id,name,credit,songid,song,labelid,label
362900,Mushtaq,844401,255415,The Hour of Two Lights,-1,
362900,Mushtaq,844401,255415,The Hour of Two Lights,4075,Honest Jon’s Records
362900,Mushtaq,844401,255415,The Hour of Two Lights,4075,Honest Jon’s Records
35104,Silent Poets,888696,855678,Sugar Man EP,375,TOY’S FACTORY
42081,Dub Pistols,926213,252805,Problem Is,4364,Distinct’ive Records
42081,Dub Pistols,926213,252805,Problem Is,4364,Distinct’ive Records
42081,Dub Pistols,926213,604053,Rapture,1732,Sunday Best
42081,Dub Pistols,926213,604053,Rapture,1732,Sunday Best
42081,Dub Pistols,926213,604053,Rapture,1732,Sunday Best
17,Bob Dylan,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
24089,Dave Stewart,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
548075,Terry Disley,1326828,1114737,"1997-02-11: Hall A, Tokyo International Forum, Tokyo, Japan",-1,
22532,Gorillaz,1990530,416808,911,480,Parlophone
15237,D12,1990530,416808,911,480,Parlophone
22532,Gorillaz,2149395,1916370,911,480,Parlophone
15237,D12,2149395,1916370,911,480,Parlophone
42081,Dub Pistols,2155505,1921102,Peaches,1732,Sunday Best
100915,Rodney P,2155505,1921102,Peaches,1732,Sunday Best
