id,name,credit,songid,song,labelid,label
94,John Williams,1123620,1238166,Oboe Concerto,67559,BSO Classics
422310,Boston Pops Orchestra,1123620,1238166,Oboe Concerto,67559,BSO Classics
94,John Williams,1123620,1238166,Oboe Concerto,67559,BSO Classics
94,John Williams,1204641,1160796,Keisuke Wakao Plays Music of John Williams,2064,DENON
2327,Johann Sebastian Bach,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
2327,Johann Sebastian Bach,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
12439,Benjamin Britten,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
12439,Benjamin Britten,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
11697,Сергей Сергеевич Прокофьев,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
192850,Boston Symphony Orchestra,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
192850,Boston Symphony Orchestra,1791379,1511312,"Keisuke Wakao Plays Bach, Mozart, Britten, Prokofiev",29023,PentaTone Classics
