id,name,credit,songid,song,labelid,label
381162,太田あすか,1303681,1367335,Mario Kart Wii Platinum Soundtrack,664,Nintendo
381162,太田あすか,1303681,1367335,Mario Kart Wii Platinum Soundtrack,-1,
381162,太田あすか,1303681,2596385,Mario Kart Wi-Fi MatchGhost Replay (Goldmaster Loop Edit),-1,
179587,戸高一生,2514224,2240288,Wii Music Collection,-1,
69228,峰岸透,2514224,2240288,Wii Music Collection,-1,
1118105,富永真央,2514224,2240288,Wii Music Collection,-1,
842750,藤井志帆,2514224,2240288,Wii Music Collection,-1,
193681,永田権太,2514224,2240288,Wii Music Collection,-1,
381163,横田真人,2514224,2240288,Wii Music Collection,-1,
282694,田中しのぶ,2514224,2240288,Wii Music Collection,-1,
67321,近藤浩治,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69228,峰岸透,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193687,若井淑,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
193681,永田権太,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
381162,太田あすか,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
511660,Chad Seiter,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742685,Susie Seiter,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
172991,山下康介,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
69233,Chris Tilton,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742686,Bill Panks,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
1742687,Robert Puff,2482353,2066314,The Legend of Zelda: Symphony of the Goddesses - Master Quest,45657,BMG Rights Management
