id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
125789,Paul Tortelier,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
833867,Heddle Nash,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
1016736,Gladys Ripley,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
1016737,Norman Walker,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
389988,Sir Malcolm Sargent,1178802,1276712,Cello Concerto / The Dream of Gerontius,10284,Testament
163969,William Walton,2629455,2319665,Belshazzar's Feast,24825,Pristine Audio
391494,London Philharmonic Choir,2629455,2319665,Belshazzar's Feast,24825,Pristine Audio
71102,London Philharmonic Orchestra,2629455,2319665,Belshazzar's Feast,24825,Pristine Audio
271581,Sir Adrian Boult,2629455,2319665,Belshazzar's Feast,24825,Pristine Audio
