id,name,credit,songid,song,labelid,label
36198,Tony Banks,972349,1154654,Six Pieces for Orchestra,198,Naxos
467972,Paul Englishby,972349,1154654,Six Pieces for Orchestra,198,Naxos
597671,Hilde Hefte,873318,981499,An Evening in Prague,33793,Ponca Jazz Records
436961,Paul Bateman,997666,246301,True Grit: Music From the Classic Films of John Wayne,1553,Silva Screen Records
94,John Williams,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
94,John Williams,1134448,484501,Music From The Star Wars Saga,7835,Silva America
291196,Crouch End Festival Chorus,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
291196,Crouch End Festival Chorus,1134448,484501,Music From The Star Wars Saga,7835,Silva America
436961,Paul Bateman,1134448,484501,Music From The Star Wars Saga,1553,Silva Screen Records
436961,Paul Bateman,1134448,484501,Music From The Star Wars Saga,7835,Silva America
10427,Elmer Bernstein,1227284,1196062,True Grit,47387,Tadlow Music
454362,James Fitzpatrick,1227284,1196062,True Grit,47387,Tadlow Music
380331,New Philharmonic Orchestra London,1395676,1466180,Western Film Themes,89414,Metro Tins
254589,Nic Raine,1276112,374939,The Greatest Themes from the Films of Arnold Schwarzenegger,7835,Silva America
126264,Mark Ayres,1276112,374939,The Greatest Themes from the Films of Arnold Schwarzenegger,7835,Silva America
10086,John Barry,1397183,934235,Walkabout,1553,Silva Screen Records
254589,Nic Raine,1397183,934235,Walkabout,1553,Silva Screen Records
485185,Sol Gabetta,1311223,943443,Cantabile,1864,RCA Red Seal
1111726,Charles Olivieri-Munroe,1311223,943443,Cantabile,1864,RCA Red Seal
91256,Paul Terracini,1341312,1398759,A Symphony of Hope 2: The Heart of Worship,93843,Bredon Hill Music
10086,John Barry,1377745,1452535,Mister Moses,8490,Prometheus Records
254589,Nic Raine,1377745,1452535,Mister Moses,8490,Prometheus Records
637486,Gavin Sutherland,1457126,539035,Entente Cordiale,5967,White Line
691927,London Music Works,1506384,1546336,Evosound Audiophile Film Music - Hans Zimmer Greatest Movie Themes,55459,evosound
691927,London Music Works,1506384,1546336,Evosound Audiophile Film Music - Hans Zimmer Greatest Movie Themes,55459,evosound
202,Hans Zimmer,1523600,632293,Film Music of Hans Zimmer,1553,Silva Screen Records
291196,Crouch End Festival Chorus,1523600,632293,Film Music of Hans Zimmer,1553,Silva Screen Records
94,John Williams,1529137,1562209,Music From the Star Wars Saga,1553,Silva Screen Records
202067,Ramin Djawadi,2018359,1776072,The Game of Thrones Symphony,-1,
202067,Ramin Djawadi,2018359,1776072,The Game of Thrones Symphony,1553,Silva Screen Records
94,John Williams,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
94,John Williams,1587267,174426,The Indiana Jones Trilogy,7835,Silva America
94,John Williams,1587267,174426,The Indiana Jones Trilogy,7835,Silva America
94,John Williams,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
94,John Williams,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
254589,Nic Raine,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
254589,Nic Raine,1587267,174426,The Indiana Jones Trilogy,7835,Silva America
254589,Nic Raine,1587267,174426,The Indiana Jones Trilogy,7835,Silva America
254589,Nic Raine,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
254589,Nic Raine,1587267,174426,The Indiana Jones Trilogy,1553,Silva Screen Records
4376,Maurice Jarre,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
436961,Paul Bateman,1597314,1612119,The Essential Maurice Jarre Film Music Collection: Dr. Zhivago and Other Classical Themes,108550,Silva Records
31856,Howard Shore,1615002,1520334,The Hobbit & The Lord of the Rings: Film Music Collection,1553,Silva Screen Records
31856,Howard Shore,1615002,1520334,The Hobbit & The Lord of the Rings: Film Music Collection,1553,Silva Screen Records
