id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
464688,Radion sinfoniaorkesteri,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
454394,Paavali Jumppanen,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
1391610,Lassi Erkkilä,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
481528,Timothy Ferchen,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
402918,Sakari Oramo,1692033,1682156,Concerto for Orchestra / Concerto for Two Pianos & Percussion / Romanian Dances,1234,Warner Classics
10289,Camille Saint‐Saëns,1812925,690386,Violin Concerto no. 3,3598,BIS
485990,Tapiola Sinfonietta,1812925,690386,Violin Concerto no. 3,3598,BIS
896550,Kees Bakels,1812925,690386,Violin Concerto no. 3,3598,BIS
485991,Jean‐Jacques Kantorow,1812925,690386,Violin Concerto no. 3,3598,BIS
20157,Jean Sibelius,2571299,2279680,Musical Soirée at Ainola,2369,Ondine
466088,Pekka Kuusisto,2571299,2279680,Musical Soirée at Ainola,2369,Ondine
