id,name,credit,songid,song,labelid,label
11584,Larry Carlton,815822,170132,No Substitution: Live in Osaka,8157,Favored Nations
11584,Larry Carlton,815822,2059774,At Blue Note Tokyo,40580,333 Records
235,Edgar Winter,1238596,1027558,An Odd Couple Live,31547,Music Avenue
58813,Man Doki,1715776,125146,I Lost My Heart In China,792,Edel Records
151004,Bobby Kimball,1715776,125146,I Lost My Heart In China,792,Edel Records
267531,Jeff Richman,1953013,1769697,The Way In,36728,MGI Records
10474,Al Di Meola,1953013,1769697,The Way In,36728,MGI Records
81792,Frank Gambale,1953013,1769697,The Way In,36728,MGI Records
8850,John Abercrombie,1953013,1769697,The Way In,36728,MGI Records
48504,Ringo Starr,2970399,2456545,Run To Me,148728,The Players Club
77606,Joseph Williams,2970399,2456545,Run To Me,148728,The Players Club
143844,Los Lobotomys,2447312,2184835,In Concert,33930,inak
5033,Jeff Beck,2447333,2184853,Live,107524,USA Records
1860,Carlos Santana,2447333,2184853,Live,107524,USA Records
711104,David Garfield,2597494,2298922,Down on My Luck,22059,RTL
711104,David Garfield,2597494,2298922,Down on My Luck,22059,RTL
711104,David Garfield,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
