id,name,credit,songid,song,labelid,label
437598,Roland Pöntinen,1067063,198125,Viola Bouquet,21259,Philips Digital Classics
437598,Roland Pöntinen,1067063,1203437,A Bird Came Down the Walk,3598,BIS
437598,Roland Pöntinen,1067063,910421,The Russian Viola,3598,BIS
46947,Hector Berlioz,1086474,1211863,Great Orchestral Works: Symphonie fantastique / Harold in Italy,1519,Philips Classics
12299,London Symphony Orchestra,1086474,1211863,Great Orchestral Works: Symphonie fantastique / Harold in Italy,1519,Philips Classics
262096,The John Alldis Choir,1086474,1211863,Great Orchestral Works: Symphonie fantastique / Harold in Italy,1519,Philips Classics
303190,Sir Colin Davis,1086474,1211863,Great Orchestral Works: Symphonie fantastique / Harold in Italy,1519,Philips Classics
613526,Gösta Nystroem,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
288343,Paavo Järvi,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
985531,Niels Ullner,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
47881,Paul Hindemith,1146467,643450,The Sonatas for Viola and Piano / Meditation,3598,BIS
47881,Paul Hindemith,1146467,643450,The Sonatas for Viola and Piano / Meditation,3598,BIS
437598,Roland Pöntinen,1146467,643450,The Sonatas for Viola and Piano / Meditation,3598,BIS
437598,Roland Pöntinen,1146467,643450,The Sonatas for Viola and Piano / Meditation,3598,BIS
84679,György Ligeti,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
403732,Fredrik Ullén,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
568822,Hans‐Ola Ericsson,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
1015017,Schola Heidelberg,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
823198,Berlin Philharmonic Wind Quintet,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
47881,Paul Hindemith,1283551,1351756,The Four Sonatas for Solo Viola,3598,BIS
20289,Allan Pettersson,1287481,1355091,Symphony no. 5 / Viola Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1287481,1355091,Symphony no. 5 / Viola Concerto,3598,BIS
818987,Moshe Atzmon,1287481,1355091,Symphony no. 5 / Viola Concerto,3598,BIS
477018,Lev Markiz,1287481,1355091,Symphony no. 5 / Viola Concerto,3598,BIS
168796,Альфред Гарриевич Шнитке,1294517,1360287,In Memoriam / Viola Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1294517,1360287,In Memoriam / Viola Concerto,3598,BIS
477018,Lev Markiz,1294517,1360287,In Memoriam / Viola Concerto,3598,BIS
12181,Johannes Brahms,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
12181,Johannes Brahms,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
131926,Stephen Kovacevich,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
131926,Stephen Kovacevich,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
491080,Ann Murray,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
491080,Ann Murray,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
71102,London Philharmonic Orchestra,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
71102,London Philharmonic Orchestra,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
400890,Wolfgang Sawallisch,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
400890,Wolfgang Sawallisch,1330885,95552,"Piano Concerto no. 1 / Two Songs, op. 91",417,EMI Classics
2327,Johann Sebastian Bach,1443969,842572,Goldberg Variations,743,Deutsche Grammophon
572374,Julian Rachlin,1443969,842572,Goldberg Variations,743,Deutsche Grammophon
112872,Mischa Maisky,1443969,842572,Goldberg Variations,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
32513,Robert Schumann,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
41124,Max Bruch,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
913276,Janet Hilton,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
568750,Roger Vignoles,1519943,497339,"Mozart: Trio no. 4, K498 ""Kegelstatt-Trio"" / Schumann: Märchenerzählungen, op. 132 / Bruch: 8 Pieces, op. 83",1842,Chandos
46261,Bohuslav Martinů,1600422,1614011,The Frescos of Piero della Francesca / Rhapsody-Concerto / Double Concerto,3598,BIS
506177,Malmö SymfoniOrkester,1600422,1614011,The Frescos of Piero della Francesca / Rhapsody-Concerto / Double Concerto,3598,BIS
360800,James DePreist,1600422,1614011,The Frescos of Piero della Francesca / Rhapsody-Concerto / Double Concerto,3598,BIS
48086,Sir Michael Tippett,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
12299,London Symphony Orchestra,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
303190,Sir Colin Davis,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
521336,György Pauk,1675911,1671023,Concerto for Orchestra / Triple Concerto,21259,Philips Digital Classics
