id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1316163,72986,World Famous Piano Music,3838,PILZ
83,Fryderyk Chopin,1316163,72986,World Famous Piano Music,3838,PILZ
83,Fryderyk Chopin,1316163,1159879,Piano Favourites,-1,
83,Fryderyk Chopin,1316163,1159879,Piano Favourites,21086,Conifer Records
83,Fryderyk Chopin,1065499,1202186,Nocturnes,29090,Concerto Digital Classics
477266,Dieter Goldmann,1065499,1202186,Nocturnes,29090,Concerto Digital Classics
34491,Felix Mendelssohn,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
533059,Štátna filharmónia Košice,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
274011,Symfonický orchester Slovenského rozhlasu,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
729831,Slovenský komorný orchester Bohdana Warchala,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
279436,Slovenská filharmónia,2117102,1891894,Ein Sommernachtstraum / Symphonien Nr. 9 & 10 / Klavierkonzert Nr. 1 & 2,56930,Prestige Classics in Digital
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,32880,Excelsior
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,77858,MasterTone
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,198,Naxos
83,Fryderyk Chopin,2459642,1590516,Piano Concertos Nos. 1 & 2,185629,Zeta
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,32880,Excelsior
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,77858,MasterTone
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,198,Naxos
404539,Marián Pivka,2459642,1590516,Piano Concertos Nos. 1 & 2,185629,Zeta
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,32880,Excelsior
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,77858,MasterTone
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,198,Naxos
279436,Slovenská filharmónia,2459642,1590516,Piano Concertos Nos. 1 & 2,185629,Zeta
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,-1,
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,32880,Excelsior
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,77858,MasterTone
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,198,Naxos
313241,Libor Pešek,2459642,1590516,Piano Concertos Nos. 1 & 2,185629,Zeta
83,Fryderyk Chopin,2571793,2280795,"Concerto for Piano and Orchestra no. 1 in E minor, op. 11",1204,OPUS
279436,Slovenská filharmónia,2571793,2280795,"Concerto for Piano and Orchestra no. 1 in E minor, op. 11",1204,OPUS
313241,Libor Pešek,2571793,2280795,"Concerto for Piano and Orchestra no. 1 in E minor, op. 11",1204,OPUS
83,Fryderyk Chopin,2810544,1123988,"Piano Concerto No. 1 in E Minor, Op. 11",50852,Sonata
279436,Slovenská filharmónia,2810544,1123988,"Piano Concerto No. 1 in E Minor, Op. 11",50852,Sonata
313241,Libor Pešek,2810544,1123988,"Piano Concerto No. 1 in E Minor, Op. 11",50852,Sonata
