id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1290826,1333190,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
55217,Ottorino Respighi,1290826,1333190,Orchestral Works,54691,MD&G Records
444883,George Hanson,1290826,1333190,Orchestral Works,17730,Musikproduktion Dabringhaus und Grimm
444883,George Hanson,1290826,1333190,Orchestral Works,54691,MD&G Records
1707339,Julia Jones,2274498,2025876,"Sinfonieorchester Wuppertal LIVE, Vol. 2",159763,hd-klassik
12181,Johannes Brahms,2795491,822623,"Brahms: Nänie, op. 82 / Danner: „...silence...“ / Honegger: König David",-1,
607633,Wilfried Maria Danner,2795491,822623,"Brahms: Nänie, op. 82 / Danner: „...silence...“ / Honegger: König David",-1,
136995,Arthur Honegger,2795491,822623,"Brahms: Nänie, op. 82 / Danner: „...silence...“ / Honegger: König David",-1,
1120322,Philharmonischer Chor Köln,2795491,822623,"Brahms: Nänie, op. 82 / Danner: „...silence...“ / Honegger: König David",-1,
1109506,Horst Meinardus,2795491,822623,"Brahms: Nänie, op. 82 / Danner: „...silence...“ / Honegger: König David",-1,
15747,Richard Wagner,2874253,2546285,"Orchestermusik aus ""Der Ring des Nibelungen"" / Eine Faust-Ouverture",2064,DENON
2000557,上岡敏之,2874253,2546285,"Orchestermusik aus ""Der Ring des Nibelungen"" / Eine Faust-Ouverture",2064,DENON
