id,name,credit,songid,song,labelid,label
886614,Zippy Kid,2907437,2581582,В Садах Бензину,-1,
886614,Zippy Kid,2907437,2581619,Two Knives,-1,
886614,Zippy Kid,2907437,2581611,Містична Магістраль,-1,
886614,Zippy Kid,2907437,2582923,Бажання,-1,
886614,Zippy Kid,2907437,2581613,Парикмахер,-1,
886614,Zippy Kid,2907437,2582927,Зима,-1,
886614,Zippy Kid,2907437,2582930,Завтра,-1,
886614,Zippy Kid,2907437,2582935,Кіно,-1,
886614,Zippy Kid,2907437,2582940,Голос Мая,-1,
886614,Zippy Kid,2907437,2582941,Наша Пляма,-1,
886614,Zippy Kid,2907437,2581636,Картка,-1,
886614,Zippy Kid,2907437,2582926,Молоді Авіатори,-1,
886614,Zippy Kid,2907437,2581634,Старий Годинник,-1,
886614,Zippy Kid,2907437,2582938,Вечірній Пароход,-1,
886614,Zippy Kid,2907437,2582958,Оксамитова Злива,-1,
886614,Zippy Kid,2907437,2582934,Вагоновод,-1,
886614,Zippy Kid,2907437,2582959,Три Шибки,-1,
886614,Zippy Kid,2907437,2581643,Хлопчик,-1,
886614,Zippy Kid,2907437,2581710,Вогники По Бухті Скрізь,-1,
886614,Zippy Kid,2907437,2581716,Моє Піднесення,-1,
886614,Zippy Kid,2907437,2581730,Я Умру,-1,
886614,Zippy Kid,2907437,2581732,Океан,-1,
886614,Zippy Kid,2907437,2587373,Осінь,-1,
886614,Zippy Kid,2907437,2587396,Фальшивим Тоном,-1,
886614,Zippy Kid,2907437,2587476,Атлантіда,-1,
886614,Zippy Kid,2907437,2587478,Вдихаю Я Тонку Отруту,-1,
886614,Zippy Kid,2913016,2587480,Грамофонний Туш,-1,
