id,name,credit,songid,song,labelid,label
124235,Orlando Gibbons,1328038,383164,Consorts for Viols,7829,Avie
479922,John Jenkins,1342423,708910,Six-Part Consorts,7829,Avie
352242,John Ward,1625335,896073,Consort Music for Five and Six Viols,5541,Linn Records
364624,William Lawes,1630464,1251659,Consorts to the Organ,5541,Linn Records
364624,William Lawes,1630464,1399340,Consorts in Four and Five Parts,9461,Channel Classics
364624,William Lawes,1630464,2181468,William Lawes: The Royal Consort,5541,Linn Records
12435,William Byrd,1684445,702858,Four Temperaments,7829,Avie
364623,Alfonso Ferrabosco,1684445,702858,Four Temperaments,7829,Avie
292443,Robert Parsons,1684445,702858,Four Temperaments,7829,Avie
81082,Thomas Tallis,1684445,702858,Four Temperaments,7829,Avie
23876,John Dowland,1705541,1692072,Lachrimae or Seven Tears,5541,Linn Records
23876,John Dowland,1705541,1692072,Lachrimae or Seven Tears,5541,Linn Records
404818,Elizabeth Kenny,1705541,1692072,Lachrimae or Seven Tears,5541,Linn Records
404818,Elizabeth Kenny,1705541,1692072,Lachrimae or Seven Tears,5541,Linn Records
325572,Christopher Tye,2088849,1870143,Complete Consort Music,5541,Linn Records
325572,Christopher Tye,2088849,1870143,Complete Consort Music,5541,Linn Records
349388,Matthew Locke,2311972,2061668,For Lovers of Consort Music,5541,Linn Records
12435,William Byrd,2860493,1066936,Complete Consort Music,5541,Linn Records
2327,Johann Sebastian Bach,2631658,2321779,The Well-Tempered Consort – I,-1,
2327,Johann Sebastian Bach,2631658,2681815,The Well-Tempered Consort – II,5541,Linn Records
