id,name,credit,songid,song,labelid,label
104467,Aly Bain,1222548,2291048,Transatlantic Sessions - Series 1,5020,Whirlie Records
688247,Lyn Hardy,1848000,1746995,"Jay & Lyn: Songs, Ballads & Fiddle Tunes",5437,Philo
3859,Newman & Oltman Guitar Duo,2339962,384986,Laments & Dances: Music From the Folk Traditions,125494,MusicMasters Classics
43700,Turtle Island String Quartet,2339962,384986,Laments & Dances: Music From the Folk Traditions,125494,MusicMasters Classics
125940,Sally Rogers,2339962,384986,Laments & Dances: Music From the Folk Traditions,125494,MusicMasters Classics
51948,Stephen Foster,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
124536,Charles Tomlinson Griffes,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
23034,Aaron Copland,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
124937,Thomas Hampson,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
776777,David Alpher,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
535201,Molly Mason,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
443180,Deborah Voigt,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
1229658,Brian Zeger,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
50527,Barbara Hendricks,2341911,2088375,American Classics: Foster: Songs / Griffes: The Rose of the Night / Copland: Eight Poems of Emily Dickinson,417,EMI Classics
51948,Stephen Foster,2757545,2432673,Ashokan Farewell / Beautiful Dreamer,21599,Classics for Pleasure
535201,Molly Mason,2757545,2432673,Ashokan Farewell / Beautiful Dreamer,21599,Classics for Pleasure
124937,Thomas Hampson,2757545,2432673,Ashokan Farewell / Beautiful Dreamer,21599,Classics for Pleasure
776777,David Alpher,2757545,2432673,Ashokan Farewell / Beautiful Dreamer,21599,Classics for Pleasure
