id,name,credit,songid,song,labelid,label
224733,The Knocks,2840698,2511902,All About You,15205,Big Beat
224733,The Knocks,2840698,2631893,All About You (THAT KIND remix),33,Atlantic
224733,The Knocks,2840698,2631893,All About You (THAT KIND remix),15205,Big Beat
224733,The Knocks,2840698,2631897,All About You (Gentle Dom remix),15205,Big Beat
224733,The Knocks,2840698,2631897,All About You (Gentle Dom remix),33,Atlantic
224733,The Knocks,2840698,2631897,All About You (Gentle Dom remix),15205,Big Beat
224733,The Knocks,2840698,2631897,All About You (Gentle Dom remix),33,Atlantic
1195592,JID,2128216,1899701,Pay the Man (remix),235,Columbia
1002481,Saba,2128216,1899701,Pay the Man (remix),235,Columbia
806943,Poolside,2966500,2647835,Lamb’s Wool,192167,Foster the People
224733,The Knocks,2174453,1937762,Ride or Die,15205,Big Beat
224733,The Knocks,2174453,1937762,Ride or Die,40141,Neon Gold
224733,The Knocks,2174453,1952298,Ride or Die (Big Gigantic remix),15205,Big Beat
224733,The Knocks,2174453,1952298,Ride or Die (Big Gigantic remix),40141,Neon Gold
224733,The Knocks,2174453,1992207,Ride or Die (Vicetone remix),15205,Big Beat
224733,The Knocks,2174453,1992207,Ride or Die (Vicetone remix),40141,Neon Gold
224733,The Knocks,2174453,1947026,Ride or Die (remixes),15205,Big Beat
224733,The Knocks,2174453,1947026,Ride or Die (remixes),40141,Neon Gold
224733,The Knocks,2174453,1992210,Ride or Die (Eat More Cake remix),15205,Big Beat
224733,The Knocks,2174453,1992210,Ride or Die (Eat More Cake remix),40141,Neon Gold
224733,The Knocks,2174453,1992598,Ride or Die (Dave Edwards remix),15205,Big Beat
224733,The Knocks,2174453,1992598,Ride or Die (Dave Edwards remix),40141,Neon Gold
224733,The Knocks,2174453,1992603,Ride or Die (Sir Sly remix),15205,Big Beat
224733,The Knocks,2174453,1992603,Ride or Die (Sir Sly remix),40141,Neon Gold
224733,The Knocks,2174453,2535272,All About You (Sunset Version),15205,Big Beat
933539,MØ,2318457,2068362,Blur,166200,Chess Club/RCA Victor
1153740,Louis the Child,2641750,2329482,Every Color,620,Interscope Records
1153740,Louis the Child,2641750,2329482,Every Color,620,Interscope Records
1153740,Louis the Child,2641750,2329482,Every Color,620,Interscope Records
1153740,Louis the Child,2641750,2367322,Every Color (remixes),192753,Louis the Child
1153740,Louis the Child,2641750,2367322,Every Color (remixes),620,Interscope Records
224733,The Knocks,2960935,2642148,Melody & Silence,15205,Big Beat
