id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
1090172,Omar Ebrahim,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
1090173,Stephen Lind,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
363898,ensemble recherche,1665416,1348675,Morton Feldman 2: Words and Music,20048,Disques Montaigne
185501,Bert Lahr,2836506,2508245,Waiting For Godot,15513,Caedmon
185501,Bert Lahr,2836506,2508245,Waiting For Godot,15513,Caedmon
185501,Bert Lahr,2836506,2508245,Waiting For Godot,15899,Columbia Masterworks
1848722,E.G. Marshall,2836506,2508245,Waiting For Godot,15513,Caedmon
1848722,E.G. Marshall,2836506,2508245,Waiting For Godot,15513,Caedmon
1848722,E.G. Marshall,2836506,2508245,Waiting For Godot,15899,Columbia Masterworks
