id,name,credit,songid,song,labelid,label
87168,Alberto Ginastera,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
590050,Orchestre de Picardie,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
340121,Edmon Colomer,1841787,1342560,"Concerto pour harpe, op. 25 / Variations concertantes, op. 23 / Concerto pour cordes, op. 33",19041,Assai
12438,Franz Schubert,1841792,1571840,Schubert,59563,Ancalagon
803394,Anna Prohaska,1841792,1571840,Schubert,59563,Ancalagon
568655,Ludwig Quandt,1841792,1571840,Schubert,59563,Ancalagon
125472,Lara St. John,1841792,1571840,Schubert,59563,Ancalagon
11285,Wolfgang Amadeus Mozart,1841804,1506698,"Marie-Pierre Langlamet Plays Mozart: Sonatas C major KV 330, F major KV 332, B major KV 333, Fantasie KV 397",-1,
2327,Johann Sebastian Bach,1926916,1375050,Sonatas,59563,Ancalagon
125472,Lara St. John,1926916,1375050,Sonatas,59563,Ancalagon
10341,Claude Debussy,2064725,1506294,Clair de lune,78814,Indésens Records
10341,Claude Debussy,2064725,1506294,Clair de lune,78814,Indésens Records
568655,Ludwig Quandt,2064725,1506294,Clair de lune,78814,Indésens Records
568655,Ludwig Quandt,2064725,1506294,Clair de lune,78814,Indésens Records
64981,Berliner Philharmoniker,2064725,1506294,Clair de lune,78814,Indésens Records
64981,Berliner Philharmoniker,2064725,1506294,Clair de lune,78814,Indésens Records
10341,Claude Debussy,2101181,1880121,Sonates & Trio,1225,Erato
529857,Renaud Capuçon,2101181,1880121,Sonates & Trio,1225,Erato
1047074,Bertrand Chamayou,2101181,1880121,Sonates & Trio,1225,Erato
446517,Gérard Caussé,2101181,1880121,Sonates & Trio,1225,Erato
427828,Emmanuel Pahud,2101181,1880121,Sonates & Trio,1225,Erato
1103826,Edgar Moreau,2101181,1880121,Sonates & Trio,1225,Erato
10341,Claude Debussy,2516228,1230848,Méditations,1842,Chandos
51895,Sir Arnold Bax,2516228,1230848,Méditations,1842,Chandos
781447,Harald Genzmer,2516228,1230848,Méditations,1842,Chandos
256357,André Jolivet,2516228,1230848,Méditations,1842,Chandos
965508,Nathan Currier,2516228,1230848,Méditations,1842,Chandos
903523,Maarika Järvi,2516228,1230848,Méditations,1842,Chandos
432247,Paul Cortese,2516228,1230848,Méditations,1842,Chandos
11285,Wolfgang Amadeus Mozart,2458506,1949040,Flöten Konzerte 1 & 2 / Konzert für Flöte und Harfe,417,EMI Classics
427828,Emmanuel Pahud,2458506,1949040,Flöten Konzerte 1 & 2 / Konzert für Flöte und Harfe,417,EMI Classics
64981,Berliner Philharmoniker,2458506,1949040,Flöten Konzerte 1 & 2 / Konzert für Flöte und Harfe,417,EMI Classics
238352,Claudio Abbado,2458506,1949040,Flöten Konzerte 1 & 2 / Konzert für Flöte und Harfe,417,EMI Classics
592273,Jean Cras,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
638896,Juliette Hurel,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
520873,Philippe Graffin,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
1006081,Miguel da Silva,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
58367,Henri Demarquette,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
