id,name,credit,songid,song,labelid,label
1143034,経堂麻耶,1426618,1487562,TVアニメ「さばげぶっ!」キャラクターソングシングル4,2519,Lantis
1143034,経堂麻耶,1426618,1487562,TVアニメ「さばげぶっ!」キャラクターソングシングル4,2519,Lantis
1376951,リーズシャルテ・アティスマータ,1672059,1668292,最弱無敗の神装機竜 キャラクターソングCD I,923,Frontier Works
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423116,神無のぞみ,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423115,宮田さやか,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423114,青葉風音,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423113,豊口のん,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1044324,M・A・O,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423112,本渡楓,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423112,本渡楓,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423112,本渡楓,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1423112,本渡楓,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1131301,大西沙織,1735435,1714405,Fantas/HIP Girlfriends!,93840,Warner Bros. Home Entertainment
1572583,夏目美緒,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572583,夏目美緒,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1223296,礒部花凜,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1223296,礒部花凜,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572584,森川葉月,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572584,森川葉月,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572582,芳野由奈,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572582,芳野由奈,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572585,小宮恵那,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1572585,小宮恵那,2092764,1873176,behind,88619,NBCUniversal Entertainment Japan
1703670,金時琴子,2269355,2026608,TVアニメ「音楽少女」キャラクターソングシリーズ『You are my only one』,156881,PINE RECORDS
