id,name,credit,songid,song,labelid,label
1728929,Marc Gruppe,2692675,2373731,Das kalte Herz,-1,
1186723,Thomas „Tom“ Vogt,1416924,1304503,Der kleine Muck,8867,Argon Hörbuch
472179,Hans Christian Andersen,1491758,1204008,Die Märchenbox 14: Zwerg Nase / Der fliegende Koffer,36669,EUROPA
1074054,Christian Rode,1617586,653570,Märchenbox,8867,Argon Hörbuch
1186723,Thomas „Tom“ Vogt,1617586,653570,Märchenbox,8867,Argon Hörbuch
1717644,Sieglinde Dziallas,2292524,2041172,Der kleine Muck,36669,EUROPA
1717644,Sieglinde Dziallas,2292524,1594927,Das Wirtshaus im Spessart,36669,EUROPA
1717644,Sieglinde Dziallas,2292524,2043251,Der Zwerg Nase & Kalif Storch,36669,EUROPA
1722122,Edith Heide,2293003,2043707,Der falsche Prinz & Die Geschichte Almansors,36669,EUROPA
844155,Heikedine Körting,2307998,1594930,Das Gespensterschiff,36669,EUROPA
