id,name,credit,songid,song,labelid,label
9185,Coil,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
9185,Coil,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
9185,Coil,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
331904,The New Blockaders,1589578,1606275,The New Vortex Blockaders Campaign,3267,[no label]
