id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
248798,Amsterdam Baroque Orchestra,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
248798,Amsterdam Baroque Orchestra,2001966,1807112,Orchestral Suites Nos. 1-4,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,1029420,474053,"Klavierkonzerte, BWV 1052, 1057, 1059",1225,Erato
2327,Johann Sebastian Bach,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1234,Warner Classics
2327,Johann Sebastian Bach,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1225,Erato
2327,Johann Sebastian Bach,1029420,530543,"Messe in h-moll, BWV 232",1225,Erato
2327,Johann Sebastian Bach,1029420,568751,"Concertos Brandebourgeois No. 1, 2, 3 & 5",1225,Erato
2327,Johann Sebastian Bach,1029420,1503728,"Harpsichord Concertos BWV 1053, 1054, 1056, 1058",1225,Erato
2327,Johann Sebastian Bach,1029420,643576,"Concertos for 2, 3 and 4 Keyboards, Volume 2",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,474053,"Klavierkonzerte, BWV 1052, 1057, 1059",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1234,Warner Classics
248798,Amsterdam Baroque Orchestra,1029420,765670,"Harpsichord Concertos, BWV 1060, 1061, 1062, 1065",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,530543,"Messe in h-moll, BWV 232",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,568751,"Concertos Brandebourgeois No. 1, 2, 3 & 5",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,1503728,"Harpsichord Concertos BWV 1053, 1054, 1056, 1058",1225,Erato
248798,Amsterdam Baroque Orchestra,1029420,643576,"Concertos for 2, 3 and 4 Keyboards, Volume 2",1225,Erato
2327,Johann Sebastian Bach,1048130,203115,Simply Baroque,1546,Sony Classical
2327,Johann Sebastian Bach,1048130,203115,Simply Baroque,3284,Legacy
44563,Luigi Boccherini,1048130,203115,Simply Baroque,1546,Sony Classical
44563,Luigi Boccherini,1048130,203115,Simply Baroque,3284,Legacy
10851,Yo‐Yo Ma,1048130,203115,Simply Baroque,1546,Sony Classical
10851,Yo‐Yo Ma,1048130,203115,Simply Baroque,3284,Legacy
248798,Amsterdam Baroque Orchestra,1048130,203115,Simply Baroque,1546,Sony Classical
248798,Amsterdam Baroque Orchestra,1048130,203115,Simply Baroque,3284,Legacy
2327,Johann Sebastian Bach,1062676,714217,Toccata & Fuge,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1062676,714217,Toccata & Fuge,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1062676,175016,"Organ Works, Volume 1",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201338,"Organ Works, Volume 5",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201349,"Organ Works, Volume 6",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201368,"Organ Works, Volume 7",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201375,"Organ Works, Volume 8",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201392,"Organ Works, Volume 9",4875,TELDEC
2327,Johann Sebastian Bach,1062676,1201461,"Organ Works, Volume 12",4875,TELDEC
2327,Johann Sebastian Bach,1062676,230854,"Organ Works, Volume 3",4875,TELDEC
2327,Johann Sebastian Bach,1062676,248955,"Organ Works, Volume 2",4875,TELDEC
2327,Johann Sebastian Bach,1062676,823939,"Organ Works, Volume 10",376,TELDEC
2327,Johann Sebastian Bach,1062676,39783,"Organ Works, Volume 4",4875,TELDEC
2327,Johann Sebastian Bach,1062676,979769,"Organ Works, Volume 11",376,TELDEC
2327,Johann Sebastian Bach,1062676,979769,"Organ Works, Volume 11",1234,Warner Classics
2327,Johann Sebastian Bach,1062676,1042206,Orgelwerke,3152,Archiv Produktion
2327,Johann Sebastian Bach,1062676,154927,Ausgewählte Orgelwerke,4613,Novalis
2327,Johann Sebastian Bach,1062676,1390510,Trio Sonatas,3152,Archiv Produktion
2327,Johann Sebastian Bach,1062676,1390510,Trio Sonatas,130293,Archiv Produktion Masters
2327,Johann Sebastian Bach,1062676,162692,Toccata & Fugue,3152,Archiv Produktion
2327,Johann Sebastian Bach,1062676,162692,Toccata & Fugue,3152,Archiv Produktion
2327,Johann Sebastian Bach,1062676,175103,Französische Suiten,1225,Erato
2327,Johann Sebastian Bach,1062676,175103,Französische Suiten,1225,Erato
