id,name,credit,songid,song,labelid,label
688072,今野宏美,1251294,644782,三十路岬,2519,Lantis
688072,今野宏美,1251294,644782,三十路岬,2519,Lantis
688072,今野宏美,1251294,644782,三十路岬,-1,
626516,有頂天,1415146,858935,愛をとりもどせ！！,2519,Lantis
626516,有頂天,1415146,858935,愛をとりもどせ！！,-1,
626511,白石みのる,1415146,858935,愛をとりもどせ！！,2519,Lantis
626511,白石みのる,1415146,858935,愛をとりもどせ！！,-1,
688072,今野宏美,1382974,935641,曖昧ネットだーりん,2519,Lantis
688072,今野宏美,1382974,935641,曖昧ネットだーりん,2519,Lantis
626511,白石みのる,1382974,935641,曖昧ネットだーりん,2519,Lantis
626511,白石みのる,1382974,935641,曖昧ネットだーりん,2519,Lantis
680660,白石稔,1382974,935641,曖昧ネットだーりん,2519,Lantis
680660,白石稔,1382974,935641,曖昧ネットだーりん,2519,Lantis
