id,name,credit,songid,song,labelid,label
725058,Neufeld-Occhipinti Jazz Orchestra,818523,967559,You Are Here,48193,Auracle Records
947561,Guillermo Klein,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
2230,Chick Corea,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229087,MIT Wind Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229089,MIT Festival Jazz Ensemble,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
1229090,"Frederick Harris, Jr.",1470149,1521281,Infinite Winds,48569,Sunnyside Communications
420061,Bill McHenry,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
194892,Evan Ziporyn,1470149,1521281,Infinite Winds,48569,Sunnyside Communications
334701,Lisa Moore,1694529,1683668,Seven,8082,Cantaloupe Music
35492,Bang on a Can All-Stars,2321990,531167,A Ballad for Many,8082,Cantaloupe Music
1378770,Aruán Ortiz,2798578,2474937,Random Dances And (A)Tonalities,17979,Intakt Records
