id,name,credit,songid,song,labelid,label
22303,Doves,1543446,1572165,Everyone Knows Everyone Else,39359,Manchester Records
68955,Andy Votel,1543446,1572165,Everyone Knows Everyone Else,39359,Manchester Records
777898,Pierre Raph,2357712,2100299,La Rose De Fer / Intiaani Kesä,56871,Disposable Music
32082,Suzanne Ciani,2457146,2191254,Neotantrik Globes,167190,Private Press
68955,Andy Votel,2457146,2191254,Neotantrik Globes,167190,Private Press
1843378,Sean Canty,2457146,2191254,Neotantrik Globes,167190,Private Press
68955,Andy Votel,2500837,1660977,Europium Alluminate,45518,B-Music
68955,Andy Votel,2500837,1660977,Europium Alluminate,24524,Bird Records
68955,Andy Votel,2500837,1660977,Europium Alluminate,4454,Finders Keepers
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,45518,B-Music
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,24524,Bird Records
1156416,Wendy Flower,2500837,1660977,Europium Alluminate,4454,Finders Keepers
325205,Susan Christie,2500837,1660977,Europium Alluminate,45518,B-Music
325205,Susan Christie,2500837,1660977,Europium Alluminate,24524,Bird Records
325205,Susan Christie,2500837,1660977,Europium Alluminate,4454,Finders Keepers
68955,Andy Votel,2787442,2560954,Girl on a Go-Ped,10093,Twisted Nerve
68955,Andy Votel,2787442,2560954,Girl on a Go-Ped,222,XL Recordings
2096218,The Meadows,2888915,2560958,Is Everyone Happy?,24524,Bird Records
1500894,Tender Prey,2888919,2560962,Mission Desire / Pleasure Pain Principle,24524,Bird Records
1500894,Tender Prey,2888919,2560966,Don't Take My Soul / Undisputed Heavyweight Champion of My Heart,24524,Bird Records
878983,TOY,2888920,2560964,Fell From the Sun / It's a Drag,4067,Heavenly Recordings
917725,H. Hawkline,2888920,2560964,Fell From the Sun / It's a Drag,4067,Heavenly Recordings
