id,name,credit,songid,song,labelid,label
117593,William Bolcom,1947667,1766218,Piano Rags,60813,Steinway & Sons
10211,Maurice Ravel,2433399,2172636,Intimate Masterpieces,-1,
278940,Yolanda Kondonassis,2433399,2172636,Intimate Masterpieces,-1,
771523,The Jupiter String Quartet,2433399,2172636,Intimate Masterpieces,-1,
1358871,Ellie Dehn,2433399,2172636,Intimate Masterpieces,-1,
694077,Alexa Still,2433399,2172636,Intimate Masterpieces,-1,
1123717,Richard Hawkins,2433399,2172636,Intimate Masterpieces,-1,
10341,Claude Debussy,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
10341,Claude Debussy,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
12181,Johannes Brahms,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
12181,Johannes Brahms,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800436,Brian Thornton,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800436,Brian Thornton,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800437,Afendi Yusuf,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
1800437,Afendi Yusuf,2396247,2137791,Debussy: Cello Sonata / Brahms: Clarinet Trio,60813,Steinway & Sons
32513,Robert Schumann,2493232,2223783,Works for Cello & Piano,60813,Steinway & Sons
1800436,Brian Thornton,2493232,2223783,Works for Cello & Piano,60813,Steinway & Sons
