id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
690165,Luca Pisaroni,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1186031,Christiane Karg,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1166802,Sonya Yoncheva,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394447,Angela Brower,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394448,Maurizio Muraro,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
421175,Rolando Villazón,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1126250,1231069,Don Giovanni,743,Deutsche Grammophon
489821,Mahler Chamber Orchestra,1126250,1231069,Don Giovanni,743,Deutsche Grammophon
32513,Robert Schumann,1405756,1395930,The Symphonies,743,Deutsche Grammophon
32513,Robert Schumann,1405756,1395930,The Symphonies,743,Deutsche Grammophon
32513,Robert Schumann,1405756,1395930,The Symphonies,743,Deutsche Grammophon
32513,Robert Schumann,1405756,1395930,The Symphonies,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1405756,1395930,The Symphonies,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1405756,1395930,The Symphonies,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1405756,1395930,The Symphonies,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1405756,1395930,The Symphonies,743,Deutsche Grammophon
10729,Antonín Dvořák,2128487,1899915,Othello Overture / Symphony no. 6 / Symphony no. 7,63722,LPO
71102,London Philharmonic Orchestra,2128487,1899915,Othello Overture / Symphony no. 6 / Symphony no. 7,63722,LPO
10293,Gustav Mahler,1249306,1327360,Das Lied von der Erde,63722,LPO
10293,Gustav Mahler,1249306,1327360,Das Lied von der Erde,63722,LPO
485885,Sarah Connolly,1249306,1327360,Das Lied von der Erde,63722,LPO
485885,Sarah Connolly,1249306,1327360,Das Lied von der Erde,63722,LPO
558227,Toby Spence,1249306,1327360,Das Lied von der Erde,63722,LPO
558227,Toby Spence,1249306,1327360,Das Lied von der Erde,63722,LPO
71102,London Philharmonic Orchestra,1249306,1327360,Das Lied von der Erde,63722,LPO
71102,London Philharmonic Orchestra,1249306,1327360,Das Lied von der Erde,63722,LPO
9716,Richard Strauss,1362317,1415943,Ein Heldenleben / Vier letzte Lieder,3598,BIS
482369,Dorothea Röschmann,1362317,1415943,Ein Heldenleben / Vier letzte Lieder,3598,BIS
10224,Rotterdams Philharmonisch Orkest,1362317,1415943,Ein Heldenleben / Vier letzte Lieder,3598,BIS
122653,Пётр Ильич Чайковский,1387967,1460473,Pathétique,743,Deutsche Grammophon
490515,Lisa Batiashvili,1387967,1460473,Pathétique,743,Deutsche Grammophon
10224,Rotterdams Philharmonisch Orkest,1387967,1460473,Pathétique,743,Deutsche Grammophon
811458,Miloš Karadaglić,1426130,1390924,Aranjuez,76843,Mercury Classics
71102,London Philharmonic Orchestra,1426130,1390924,Aranjuez,76843,Mercury Classics
23395,Игорь Фёдорович Стравинский,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
358966,Leopold Stokowski,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
358966,Leopold Stokowski,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1452718,1316990,Stravinsky: The Rite of Spring / Stokowski: Bach Transcriptions,743,Deutsche Grammophon
10211,Maurice Ravel,1466299,1518603,Daphnis et Chloé / Pavane,3598,BIS
10224,Rotterdams Philharmonisch Orkest,1466299,1518603,Daphnis et Chloé / Pavane,3598,BIS
33725,Сергей Васильевич Рахманинов,1540879,1570035,Variations,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1540879,1570035,Variations,743,Deutsche Grammophon
838562,Даниил Трифонов,1540879,1570035,Variations,743,Deutsche Grammophon
838562,Даниил Трифонов,1540879,1570035,Variations,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1540879,1570035,Variations,743,Deutsche Grammophon
60490,The Philadelphia Orchestra,1540879,1570035,Variations,743,Deutsche Grammophon
16210,Anton Bruckner,1595170,1610513,Symphonie nº 7,3051,ATMA Classique
1318175,Orchestre Métropolitain,1595170,1610513,Symphonie nº 7,3051,ATMA Classique
10293,Gustav Mahler,1644106,1649056,Symphonie Nr. 1,58663,BR-Klassik
11285,Wolfgang Amadeus Mozart,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
610349,Miah Persson,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
