id,name,credit,songid,song,labelid,label
66831,Opiate,816409,59955,Opto Files,97,Raster-Noton
66831,Opiate,816409,59955,Opto Files,144138,NOTON
111103,Blixa Bargeld,817433,1039521,At RML / Asphodel,204,Asphodel
9009,Scanner,865702,847594,Uniform,37497,SFMOMA
71753,Signal,986097,406396,Mort aux vaches: Raster-Noton,2340,Mort aux vaches
267537,Byetone,986097,406396,Mort aux vaches: Raster-Noton,2340,Mort aux vaches
139435,Komet,986097,406396,Mort aux vaches: Raster-Noton,2340,Mort aux vaches
3680,坂本龍一,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
3680,坂本龍一,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
3680,坂本龍一,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
3680,坂本龍一,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
3680,坂本龍一,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
589559,Bryce Dessner,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
589559,Bryce Dessner,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
589559,Bryce Dessner,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
589559,Bryce Dessner,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
589559,Bryce Dessner,1587915,1605141,The Revenant: Original Motion Picture Soundtrack,52706,Milan
2171,Iggy Pop,1612169,1623951,Leaves of Grass,1258,Morr Music
2171,Iggy Pop,1612169,1623951,Leaves of Grass,1258,Morr Music
41453,Tarwater,1612169,1623951,Leaves of Grass,1258,Morr Music
41453,Tarwater,1612169,1623951,Leaves of Grass,1258,Morr Music
800659,Anne-James Chaton,2142497,1243667,Décade,97,Raster-Noton
800659,Anne-James Chaton,2142497,1243667,Décade,144138,NOTON
399024,Andy Moor,2142497,1243667,Décade,97,Raster-Noton
399024,Andy Moor,2142497,1243667,Décade,144138,NOTON
6465,Mika Vainio,2118045,1892493,Live 2002,144138,NOTON
147025,Ryoji Ikeda,2118045,1892493,Live 2002,144138,NOTON
800659,Anne-James Chaton,2545685,2263330,Alphabet,144138,NOTON
1741128,Kai Grehn,2723235,2400815,Gaia 125,59366,Major Label
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
2043447,Carolin Gennburg,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
48653,Fennesz,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
314969,Francesco Tristano,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
3680,坂本龍一,2807774,2482909,Glenn Gould Gathering,72960,Sony Records International
