id,name,credit,songid,song,labelid,label
624388,Tom Hodge,2304966,2000110,A Portrait of John Doe,134031,Mercury KX
624388,Tom Hodge,2304966,2000110,A Portrait of John Doe,134031,Mercury KX
624388,Tom Hodge,2304966,2054780,Wednesday (Is the New Friday),76843,Mercury Classics
624388,Tom Hodge,2304966,2054782,John Doe Arise,76843,Mercury Classics
624388,Tom Hodge,2304966,2054783,Prelude I,76843,Mercury Classics
624388,Tom Hodge,2304966,2054785,Machines Are Dancing,76843,Mercury Classics
334085,Symfonický orchestr Českého rozhlasu,2304966,2000110,A Portrait of John Doe,134031,Mercury KX
334085,Symfonický orchestr Českého rozhlasu,2304966,2000110,A Portrait of John Doe,134031,Mercury KX
334085,Symfonický orchestr Českého rozhlasu,2304966,2054780,Wednesday (Is the New Friday),76843,Mercury Classics
334085,Symfonický orchestr Českého rozhlasu,2304966,2054782,John Doe Arise,76843,Mercury Classics
334085,Symfonický orchestr Českého rozhlasu,2304966,2054783,Prelude I,76843,Mercury Classics
334085,Symfonický orchestr Českého rozhlasu,2304966,2054785,Machines Are Dancing,76843,Mercury Classics
624388,Tom Hodge,3096509,2766157,Je Suis Karl Soundtrack,-1,
