id,name,credit,songid,song,labelid,label
452975,Franco Donatoni,2558008,2271810,Franco Donatoni,19036,Harmonic Records
1315490,Ensemble Alternance,2558008,2271810,Franco Donatoni,19036,Harmonic Records
524846,Armand Angster,2558008,2271810,Franco Donatoni,19036,Harmonic Records
592049,Alain Meunier,2558008,2271810,Franco Donatoni,19036,Harmonic Records
1423415,Lucia Ronchetti,2710654,2388807,action music pieces,15061,KAIROS
1971875,Michele Marco Rossi,2710654,2388807,action music pieces,15061,KAIROS
1372028,Christian Dierstein,2710654,2388807,action music pieces,15061,KAIROS
389033,Ensemble intercontemporain,2710654,2388807,action music pieces,15061,KAIROS
429358,Matthias Pintscher,2710654,2388807,action music pieces,15061,KAIROS
650205,Orchestra della Toscana,2710654,2388807,action music pieces,15061,KAIROS
