id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1314155,670497,Plainte calme,1884,ECM Records
10211,Maurice Ravel,1314155,670497,Plainte calme,1884,ECM Records
10342,Gabriel Fauré,1314155,670497,Plainte calme,1884,ECM Records
32513,Robert Schumann,971668,1052611,Robert Schumann / Heinz Holliger,46800,ECM New Series
284520,Heinz Holliger,971668,1052611,Robert Schumann / Heinz Holliger,46800,ECM New Series
12438,Franz Schubert,1103344,1222099,Fantasie C-Dur / Rondo h-Moll / Sonate A-Dur,46800,ECM New Series
12438,Franz Schubert,1103344,1222099,Fantasie C-Dur / Rondo h-Moll / Sonate A-Dur,46800,ECM New Series
873169,Carolin Widmann,1103344,1222099,Fantasie C-Dur / Rondo h-Moll / Sonate A-Dur,46800,ECM New Series
873169,Carolin Widmann,1103344,1222099,Fantasie C-Dur / Rondo h-Moll / Sonate A-Dur,46800,ECM New Series
10341,Claude Debussy,1313994,767755,Violin Sonatas,417,EMI Classics
10211,Maurice Ravel,1313994,767755,Violin Sonatas,417,EMI Classics
45435,Leoš Janáček,1313994,767755,Violin Sonatas,417,EMI Classics
279427,Frank Peter Zimmermann,1313994,767755,Violin Sonatas,417,EMI Classics
365289,Georges Auric,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
285065,Jean Françaix,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
69887,Darius Milhaud,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
30462,Francis Poulenc,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
21238,Erik Satie,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
279427,Frank Peter Zimmermann,1595402,1093648,Werke für Violine und Klavier,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2622786,2315270,"Sonatas for Violin & Piano Vol 2 K 306, 302, 296 & 377",973,EMI Digital
279427,Frank Peter Zimmermann,2622786,2315270,"Sonatas for Violin & Piano Vol 2 K 306, 302, 296 & 377",973,EMI Digital
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
1021,Ludwig van Beethoven,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
792627,Nicolas Altstaedt,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
792627,Nicolas Altstaedt,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
792627,Nicolas Altstaedt,2729605,2406857,Complete Works for Fortepiano and Violoncello,6234,Alpha
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
396806,Sándor Veress,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
21361,Béla Bartók,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
713406,Vilde Frang,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1076932,Barnabás Kelemen,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1991128,Kokas Katalin,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
1991128,Kokas Katalin,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
678187,Lawrence Power,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
792627,Nicolas Altstaedt,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
792627,Nicolas Altstaedt,2729676,2406928,Veress: String Trio / Bartók: Piano Quintet,6234,Alpha
12438,Franz Schubert,2776956,2450956,Schubert 1828,6234,Alpha
12438,Franz Schubert,2776956,2450956,Schubert 1828,6234,Alpha
11697,Сергей Сергеевич Прокофьев,2924159,2599474,Werke Für Violine Und Klavier,62793,EMI
279427,Frank Peter Zimmermann,2924159,2599474,Werke Für Violine Und Klavier,62793,EMI
138879,Zoltán Kodály,3032920,2706983,"Kodály: Duo for Violin and Violoncello, op. 7 / Dvořák: Piano Trio, op. 90 “Dumky”",6234,Alpha
10729,Antonín Dvořák,3032920,2706983,"Kodály: Duo for Violin and Violoncello, op. 7 / Dvořák: Piano Trio, op. 90 “Dumky”",6234,Alpha
1076932,Barnabás Kelemen,3032920,2706983,"Kodály: Duo for Violin and Violoncello, op. 7 / Dvořák: Piano Trio, op. 90 “Dumky”",6234,Alpha
792627,Nicolas Altstaedt,3032920,2706983,"Kodály: Duo for Violin and Violoncello, op. 7 / Dvořák: Piano Trio, op. 90 “Dumky”",6234,Alpha
