id,name,credit,songid,song,labelid,label
722691,豊実琴,1386997,585501,TVアニメーション「プリンセス・プリンセス」キャラクターソング Sweet Suite vol.2 豊実琴,923,Frontier Works
1141025,風見颯,1441385,1498450,マジでJIN JIN,5581,STARCHILD
1042304,逢坂良太,1441385,1498450,マジでJIN JIN,5581,STARCHILD
1141027,甘木生馬,1441385,1498450,マジでJIN JIN,5581,STARCHILD
1258459,シンガンクリムゾンズ,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
1258459,シンガンクリムゾンズ,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
1258459,シンガンクリムゾンズ,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
306833,谷山紀章,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
306833,谷山紀章,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
306833,谷山紀章,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
567118,内山昂輝,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
567118,内山昂輝,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
567118,内山昂輝,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
947699,細谷佳正,1511274,2639264,TVアニメ「SHOW BY ROCK!!」シンガンクリムゾンズ『Break up all this World』,424,PONY CANYON
947699,細谷佳正,1511274,2639266,TVアニメ「SHOW BY ROCK!!#」シンガンクリムゾンズdouble A-side 挿入歌「背徳のカタストロフィ/Re:Climb」,424,PONY CANYON
947699,細谷佳正,1511274,2639267,泉 Shangri - la - Single,424,PONY CANYON
1271613,レトリー,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
822083,沼倉愛美,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
1258536,ヤイバ,1528845,1561972,SHOW BY ROCK!! ソロプロジェクトCD③,107141,FuRyu
1414063,シンゲン,1722208,1705250,VANQUISH BROTHERS 第弐夜 シンゲン,115494,Rejet
1425085,鷹司正臣,1738445,1716438,☆ Make Your Stage 【MV short ver.】,14740,MusicRay’n
1425085,鷹司正臣,1738445,1717096,ボーイフレンド(仮)きらめき☆ノート コンプリートコレクション#theme,14740,MusicRay’n
306833,谷山紀章,1738445,1716438,☆ Make Your Stage 【MV short ver.】,14740,MusicRay’n
306833,谷山紀章,1738445,1717096,ボーイフレンド(仮)きらめき☆ノート コンプリートコレクション#theme,14740,MusicRay’n
1425084,壬生虎冴,1738445,1716438,☆ Make Your Stage 【MV short ver.】,14740,MusicRay’n
1425084,壬生虎冴,1738445,1717096,ボーイフレンド(仮)きらめき☆ノート コンプリートコレクション#theme,14740,MusicRay’n
1431643,ジューゴ,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1143305,上村祐翔,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431642,ウノ,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431641,ロック,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431638,汐崎アイル,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431640,ニコ,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431637,小林大紀,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1431639,双六一,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
181553,関智一,1749507,1723439,ナンバカ脱獄理論♪!,103989,S3LABEL
1077028,シモン,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
1077028,シモン,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
1077029,カミナ,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
1077029,カミナ,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
697487,小西克幸,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
697487,小西克幸,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
698593,ヨーコ,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
698593,ヨーコ,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
341150,井上麻里奈,2967659,939915,天元突破グレンラガン キャラクターソング,-1,
341150,井上麻里奈,2967659,939915,天元突破グレンラガン キャラクターソング,3247,Aniplex
1077996,巻島裕介,2424754,2164899,弱虫ペダル キャラクターソング vol.8,80111,TOHO animation RECORDS
360637,森久保祥太郎,2424754,2164899,弱虫ペダル キャラクターソング vol.8,80111,TOHO animation RECORDS
1140820,東堂尽八,2424754,2164899,弱虫ペダル キャラクターソング vol.8,80111,TOHO animation RECORDS
1050195,中村優一,2791634,2467283,「FAIRY TAIL」キャラクターソングコレクションVOL.1 ナツ&グレイ,424,PONY CANYON
817460,岡本信彦,2886829,2558709,trust and play,70374,Kiramune
848524,江口拓也,2933937,2611474,Believe My Dice/a shadow's love song,424,PONY CANYON
947658,寺島拓篤,2933937,2611474,Believe My Dice/a shadow's love song,424,PONY CANYON
1072680,松岡禎丞,2933937,2611474,Believe My Dice/a shadow's love song,424,PONY CANYON
1398420,安井圭介,3012033,1689761,かれピロ 第5弾: 幼馴染彼氏と夜の保健室で♥︎編,123217,velvet voice
