id,name,credit,songid,song,labelid,label
261725,NG2,2038531,1834030,Una serenata,139367,New Born Music
1607370,Omar Humberto,2142246,1910844,Lo que dure la canción,147609,Kapoh Music
1607372,Jay Lugo,2142247,1910847,Mi amor no te queda,147610,Jay Lugo Productions
48478,Tito Nieves,2142247,1910847,Mi amor no te queda,147610,Jay Lugo Productions
1607373,Oscar Serrano,2142247,1910847,Mi amor no te queda,147610,Jay Lugo Productions
1550704,Omar Lugo,2142247,1910847,Mi amor no te queda,147610,Jay Lugo Productions
157439,Charlie Cruz,2142247,1910847,Mi amor no te queda,147610,Jay Lugo Productions
157439,Charlie Cruz,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
68513,Frankie Negrón,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
261725,NG2,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
1550704,Omar Lugo,2059570,1848742,Amor de verdad (remix),140864,Pal Ruffo Music
1565568,La Tribu de Abrante,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
1215786,Farina,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
2198085,Peter Nieto,3056569,2728461,Jugaste a perderme (versión salsa),48851,Diamond Music
731787,RKM,3056569,2728461,Jugaste a perderme (versión salsa),48851,Diamond Music
