id,name,credit,songid,song,labelid,label
300423,Play-N-Skillz,2094868,1874925,If I Once (Si una vez),97608,Latium Records
300423,Play-N-Skillz,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
300423,Play-N-Skillz,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
300423,Play-N-Skillz,2094868,1874925,If I Once (Si una vez),97608,Latium Records
110860,Frankie J,2094868,1874925,If I Once (Si una vez),97608,Latium Records
110860,Frankie J,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
110860,Frankie J,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
110860,Frankie J,2094868,1874925,If I Once (Si una vez),97608,Latium Records
899493,Becky G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
899493,Becky G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
899493,Becky G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
899493,Becky G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
1677438,Stoner,2235253,1915033,Money,33,Atlantic
949403,Lucky Luciano,2235253,1915033,Money,33,Atlantic
