id,name,credit,songid,song,labelid,label
14168,Xavier Naidoo,1401334,2599720,Danke,58754,Embassy of Music
829760,Flo Mega,1367515,2599719,Gedicht,58754,Embassy of Music
1211529,Nima,1445581,2599706,Wie Könige,58754,Embassy of Music
711830,Seven,2053738,2599709,Die Menschen sind wir,45657,BMG Rights Management
73626,Kool Savas,2053738,2599709,Die Menschen sind wir,45657,BMG Rights Management
1621013,Jazzy Gudd,2917154,2591720,Wo wollen wir hin,187943,Schubert Music Europe GmbH
671095,Johannes Oerding,2920362,2594640,Gedankenmillionäre,58754,Embassy of Music
2118519,DJ Sparc,2924316,2599700,Ich sage ja!,3905,Urban
2118519,DJ Sparc,2924316,2599700,Ich sage ja!,-1,
2118519,DJ Sparc,2924316,2599700,Ich sage ja!,6146,Mercury Records
2118519,DJ Sparc,2924316,2599740,Fühl es!,-1,
978466,Sebó,2924319,2599712,Meine Farbe,-1,
2118524,Markus Scott,2924320,2599713,No Pimpin',-1,
2118526,WHT?!,2924326,2599717,Sexyness,-1,
1020528,Tony Greer,2924329,2599732,Do You Feel My Love,-1,
2118521,Haak MC,2924329,2599732,Do You Feel My Love,-1,
2118520,Rid Da Ruler,2924334,2599734,Biddeschön!,-1,
228419,Dabru Tack,2924334,2599734,Biddeschön!,-1,
213544,Hamburger Hill,2924343,2599752,Letzte Worte,-1,
1195076,Ben Kenobi,2924343,2599752,Letzte Worte,-1,
2118532,NX,2924343,2599752,Letzte Worte,-1,
881540,DJ Mirko Machine,2924343,2599752,Letzte Worte,-1,
930286,Tonbandgerät,2924346,2599755,Von Hamburg bis zum Meer,-1,
1296910,Chefboss,2924346,2599755,Von Hamburg bis zum Meer,-1,
775235,Cäthe,2924346,2599755,Von Hamburg bis zum Meer,-1,
941456,Teesy,3069215,2739981,Liebe,-1,
