id,name,credit,songid,song,labelid,label
964,Neil Young,879936,1108403,"1973-01-08: Cobo Hall, Detroit, MI, USA",-1,
964,Neil Young,879936,1849164,"1973-01-10: Arie Crown Theater, Chicago, IL, USA",-1,
964,Neil Young,879936,1850701,"1973-03-26: Convention Center, Anaheim, CA, USA",-1,
964,Neil Young,879936,1837326,"1992-12-16: Un-broadcast Unplugged Session, Ed Sullivan Theater, New York City, NY, USA",-1,
964,Neil Young,819823,1063592,War Song,68,Reprise Records
964,Neil Young,819823,1849227,"1973-01-29: Scope Arena, Norfolk, VA, USA",-1,
964,Neil Young,819823,1849192,1973 Time Fades Away Tour Compilation (Peter Murphy Version),-1,
964,Neil Young,819823,1849201,1973 Time Fades Away Tour Compilation (Viglione Version),-1,
964,Neil Young,819823,1849230,"1973-02-11: Public Hall, Cleveland Convention Center, Cleveland, OH, USA",-1,
964,Neil Young,819823,1849180,"1973-01-15: Maple Leaf Gardens, Toronto, ON, Canada",-1,
964,Neil Young,819823,2277081,Toronto 1973,128305,Zip City
964,Neil Young,3032836,2171885,Tuscaloosa,68,Reprise Records
964,Neil Young,3032836,2171885,Tuscaloosa,68,Reprise Records
964,Neil Young,3032836,2171885,Tuscaloosa,68,Reprise Records
964,Neil Young,3032836,2171885,Tuscaloosa,68,Reprise Records
964,Neil Young,3032836,2171885,Tuscaloosa,68,Reprise Records
