id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1872486,795887,Das Lied von der Erde,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872486,795887,Das Lied von der Erde,417,EMI Classics
130808,Philharmonia Orchestra,1872486,795887,Das Lied von der Erde,417,EMI Classics
264667,Paul Kletzki,1872486,795887,Das Lied von der Erde,417,EMI Classics
10293,Gustav Mahler,2080903,1864482,Das Lied von der Erde / Symphony no. 4,417,EMI Classics
10293,Gustav Mahler,2080903,1864482,Das Lied von der Erde / Symphony no. 4,80056,T-rax produktions
271261,Dietrich Fischer‐Dieskau,2080903,1864482,Das Lied von der Erde / Symphony no. 4,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2080903,1864482,Das Lied von der Erde / Symphony no. 4,80056,T-rax produktions
130808,Philharmonia Orchestra,2080903,1864482,Das Lied von der Erde / Symphony no. 4,417,EMI Classics
130808,Philharmonia Orchestra,2080903,1864482,Das Lied von der Erde / Symphony no. 4,80056,T-rax produktions
264667,Paul Kletzki,2080903,1864482,Das Lied von der Erde / Symphony no. 4,417,EMI Classics
264667,Paul Kletzki,2080903,1864482,Das Lied von der Erde / Symphony no. 4,80056,T-rax produktions
