id,name,credit,songid,song,labelid,label
239,BT,3007043,2684880,Walk into the Water,1489,Black Hole Recordings
1884448,Nation of One,3007043,2684880,Walk into the Water,1489,Black Hole Recordings
423590,tyDi,2436281,2174943,It's Always Now,22776,AVA Recordings
239,BT,2293578,2044332,The Noetic,1062,Armada Music
239,BT,2293578,2044332,The Noetic,4179,A State of Trance
239,BT,2293578,2044332,The Noetic,1062,Armada Music
1773372,RBBTS,2980215,2660921,Set Your Sails (OCULA Remix),72958,Colorize
2009302,PRAANA,2940508,2618331,"Colorscapes, Volume 2",72958,Colorize
801195,Dezza,2940508,2618331,"Colorscapes, Volume 2",72958,Colorize
2087629,Viiq,2940529,2675159,Run Away,72958,Colorize
2087629,Viiq,2940529,2675159,Run Away,72958,Colorize
