id,name,credit,songid,song,labelid,label
23295,R. Carlos Nakai,822382,155948,Migration,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,155954,Natives,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,155954,Natives,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,155957,Honorable Sky,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,155957,Honorable Sky,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,221958,Song for Humanity: Celebration of 10 Years,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,221958,Song for Humanity: Celebration of 10 Years,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,914964,Through Windows & Walls,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,914964,Through Windows & Walls,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,423240,Improvisations in Concert,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,423240,Improvisations in Concert,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,1496294,Ritual,100631,Mysterium Music
23295,R. Carlos Nakai,822382,128592,How the West Was Lost - Volume Two,6141,Silver Wave Records
23295,R. Carlos Nakai,822382,128592,How the West Was Lost - Volume Two,6141,Silver Wave Records
33868,Dominic Miller,1209363,1294996,In a Dream,42587,Q-rious Music
33868,Dominic Miller,1209363,1294996,In a Dream,25865,Point of Light Records
479284,Snatam Kaur,1533290,1565533,Heart of the Universe,108884,Kater Music
479284,Snatam Kaur,1533290,1565533,Heart of the Universe,17048,Spirit Voyage Records
913415,Tina Guo,1942944,1765506,Inner Passion,4497,Hearts of Space
937526,Michael Brant DeMaria,1944435,1765692,Heart of Silence,3895,Sounds True
23295,R. Carlos Nakai,2505143,88854,How the West Was Lost,6141,Silver Wave Records
23295,R. Carlos Nakai,2505143,88854,How the West Was Lost,6141,Silver Wave Records
23295,R. Carlos Nakai,2505143,88854,How the West Was Lost,6141,Silver Wave Records
1179721,Peia Luzzi,3002063,2680745,She,3105,Real Music
