id,name,credit,songid,song,labelid,label
144620,John Duncan,866965,817935,Our Telluric Conversation,25887,23five
832255,Michael Esposito,868850,1061706,The Ghosts of Effingham,2876,Ash International
832255,Michael Esposito,868850,1061706,The Ghosts of Effingham,49004,Parapsychic Acoustic Research Cooperative
1466921,Fantom Auditory Operations,1905858,1759330,"In The Package! (Live At St. Andrew's Church, Hove)",131512,Geräuschmanufaktur
1466921,Fantom Auditory Operations,1905858,1759330,"In The Package! (Live At St. Andrew's Church, Hove)",131512,Geräuschmanufaktur
832255,Michael Esposito,1905858,1759330,"In The Package! (Live At St. Andrew's Church, Hove)",131512,Geräuschmanufaktur
832255,Michael Esposito,1905858,1759330,"In The Package! (Live At St. Andrew's Church, Hove)",131512,Geräuschmanufaktur
91556,Hans‐Joachim Roedelius,2258896,2010333,Nordlicht,158163,Curious Music
700569,Robert Piotrowicz,2427151,2167372,Robert Piotrowicz / Carl Michael Von Hausswolff,79164,Bocian Records
11567,Jim O’Rourke,2428069,2168203,"In, Demons, In!",7955,iDEAL Recordings
2206978,Chandra Shukla,3071802,2742594,Tavelogue [Nepal],412,Touch
