id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2510869,1205845,"Vivaldi’s Favorites, Volume 1",10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,2510869,1205845,"Vivaldi’s Favorites, Volume 1",10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,1158893,440127,Greatest Hits of 1720,-1,
350156,New York Philharmonia Virtuosi,1158893,440127,Greatest Hits of 1720,15899,Columbia Masterworks
32798,Georg Philipp Telemann,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
1021949,Paul Peabody,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,1469272,1520616,Violin and Viola Concertos,10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,1523113,1652869,Baroque Duets,2712,RCA Victor
350156,New York Philharmonia Virtuosi,1523113,774018,Greatest Hits of the 1900s,-1,
2327,Johann Sebastian Bach,1526459,132945,The Brandenburg Concertos and Miscellaneous,-1,
2327,Johann Sebastian Bach,1526459,177605,"The Brandenburg Concertos, Volume 2",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,1526459,177605,"The Brandenburg Concertos, Volume 2",197465,CBS Masterworks Digital Masters
295927,Virgil Thomson,2032698,586554,The River / The Plow That Broke the Plains,-1,
350156,New York Philharmonia Virtuosi,2032698,586554,The River / The Plow That Broke the Plains,-1,
2327,Johann Sebastian Bach,2032699,1115404,"The Brandenburg Concertos, Vol. 2",10078,Ess.a.y Recordings
2327,Johann Sebastian Bach,2032699,162924,Brandenberg Concertos,-1,
350156,New York Philharmonia Virtuosi,2032699,1115404,"The Brandenburg Concertos, Vol. 2",10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,2032699,162924,Brandenberg Concertos,-1,
2327,Johann Sebastian Bach,2100048,1879226,Violin Concertos,4653,Fun House
350156,New York Philharmonia Virtuosi,2100048,1879226,Violin Concertos,4653,Fun House
1021949,Paul Peabody,2100048,1879226,Violin Concertos,4653,Fun House
24465,Antonio Vivaldi,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
1021949,Paul Peabody,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
350156,New York Philharmonia Virtuosi,2280070,470037,"Vivaldi's Favorites, Volume 2",7970,Essay Recordings
32474,Johann Pachelbel,2369668,1354199,Baroque Favourites,1556,CBS
32474,Johann Pachelbel,2369668,1354199,Baroque Favourites,-1,
24245,Tomaso Giovanni Albinoni,2369668,1354199,Baroque Favourites,1556,CBS
24245,Tomaso Giovanni Albinoni,2369668,1354199,Baroque Favourites,-1,
278049,Jean‐Joseph Mouret,2369668,1354199,Baroque Favourites,1556,CBS
278049,Jean‐Joseph Mouret,2369668,1354199,Baroque Favourites,-1,
349133,Raymond Leppard,2369668,1354199,Baroque Favourites,1556,CBS
349133,Raymond Leppard,2369668,1354199,Baroque Favourites,-1,
254285,Jean‐Claude Malgoire,2369668,1354199,Baroque Favourites,1556,CBS
254285,Jean‐Claude Malgoire,2369668,1354199,Baroque Favourites,-1,
24465,Antonio Vivaldi,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
965815,Peter Press,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,2369679,2075723,The Miraculous Mandolin: Concertos and Sonatas for Mandolin and Guitar,10078,Ess.a.y Recordings
24465,Antonio Vivaldi,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
1021949,Paul Peabody,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
350156,New York Philharmonia Virtuosi,2552499,2268072,Le quattro stagioni,10078,Ess.a.y Recordings
984632,Hamburger Kammerorchester,2579927,2286287,Rameau Zoroastre (Highlights),34560,MMG/Vox Prima
2327,Johann Sebastian Bach,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",8390,CBS Records Masterworks
2327,Johann Sebastian Bach,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",197465,CBS Masterworks Digital Masters
350156,New York Philharmonia Virtuosi,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",8390,CBS Records Masterworks
350156,New York Philharmonia Virtuosi,3110265,2426767,"The Brandenburg Concertos, Vol. I: Concertos No. 1, 2 & 3 & Other Bach Favorites",197465,CBS Masterworks Digital Masters
