id,name,credit,songid,song,labelid,label
128885,B‐Real,1553473,1583428,The Murder Show,-1,
128885,B‐Real,1553473,1516796,Serial Killers Vol. 1,-1,
128885,B‐Real,1553473,1516796,Serial Killers Vol. 1,-1,
949612,Demrick,1553473,1583428,The Murder Show,-1,
949612,Demrick,1553473,1516796,Serial Killers Vol. 1,-1,
949612,Demrick,1553473,1516796,Serial Killers Vol. 1,-1,
1180318,Serial Killers,1553473,1583428,The Murder Show,-1,
1180318,Serial Killers,1553473,1516796,Serial Killers Vol. 1,-1,
1180318,Serial Killers,1553473,1516796,Serial Killers Vol. 1,-1,
949612,Demrick,1665936,1663895,Urban Ammo 2,46284,Extreme Music
369869,Cold 187um,1697115,1685515,Renegade,-1,
828276,Sly Jordan,1697115,1685515,Renegade,-1,
458179,Jayo Felony,1700650,1688060,Ape Sh*t,72106,Open Bar Entertainment
403915,40 Glocc,2287429,2039008,Welcome to California,66634,ZooLife Records
20503,E‐40,2287429,2039008,Welcome to California,66634,ZooLife Records
322890,Sevin,2287429,2039008,Welcome to California,66634,ZooLife Records
177,Snoop Dogg,2287429,2039008,Welcome to California,66634,ZooLife Records
7028,Too $hort,2287429,2039008,Welcome to California,66634,ZooLife Records
1251541,Will Blast,2545669,704932,Appetite for Destruction,184067,Strong Arm Steady Recordings
128885,B‐Real,2560523,2491867,Serial Killers Presents: Summer of Sam,-1,
949612,Demrick,2560523,2491867,Serial Killers Presents: Summer of Sam,-1,
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
47511,Def Squad,2824603,2497160,Focus,1180,DreamWorks Records
11291,DJ Quik,2824603,2497160,Focus,1180,DreamWorks Records
20480,Nate Dogg,3109537,2426122,Been a Long Time,3686,Loud Records
20480,Nate Dogg,3109537,2426122,Been a Long Time,235,Columbia
20480,Nate Dogg,3109537,2426122,Been a Long Time,126095,Steven Rifkind Company
