id,name,credit,songid,song,labelid,label
1802381,Enten Eller,2402590,558292,Melquiades,-1,
1802381,Enten Eller,2402590,2316986,Auto da fè,-1,
141493,Hank Roberts,813882,558302,Cause & Reflect,-1,
372404,Michael Formanek,897072,1117243,Ornery People,15642,Little Brother Records
187369,Craig Taborn,1737913,1716088,The Shell Game,1589,Thirsty Ear
371485,Tom Rainey,1737913,1716088,The Shell Game,1589,Thirsty Ear
315310,Mark Helias,2250575,2002862,Split Image,66434,Enja Records
311178,Gerry Hemingway,2250575,2002862,Split Image,66434,Enja Records
183807,Dewey Redman,2250575,2002862,Split Image,66434,Enja Records
366247,Herb Robertson,2250575,2002862,Split Image,66434,Enja Records
337849,Larry Grenadier,2425891,2166036,"2003-12-10: Barbes, Brooklyn, NY, USA",-1,
371485,Tom Rainey,2425891,2166036,"2003-12-10: Barbes, Brooklyn, NY, USA",-1,
284278,Matt Mitchell,2287784,2039265,Angel Dusk,19928,Screwgun Records
369759,Nasheet Waits,2701694,2381403,The Coanda Effect,93718,Relative Pitch Records
45651,David Torn,2428060,2119710,Sun of Goldfinger,1884,ECM Records
45651,David Torn,2428060,2119710,Sun of Goldfinger,1884,ECM Records
45651,David Torn,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
442831,Ches Smith,2428060,2119710,Sun of Goldfinger,1884,ECM Records
372404,Michael Formanek,2543180,2261236,Even Better,17979,Intakt Records
688441,Mary Halvorson,2543180,2261236,Even Better,17979,Intakt Records
364990,Jim Black,2625498,2316981,The Veil,20120,Cryptogramophone
364990,Jim Black,2625498,2316981,The Veil,20120,Cryptogramophone
58171,Nels Cline,2625498,2316981,The Veil,20120,Cryptogramophone
58171,Nels Cline,2625498,2316981,The Veil,20120,Cryptogramophone
372404,Michael Formanek,2625499,2316982,Loose Cannon,-1,
685843,Jeff Hirshfield,2625499,2316982,Loose Cannon,-1,
315309,Marilyn Crispell,3116340,2784195,Inference,26098,Music & Arts
315309,Marilyn Crispell,3116340,2784195,Inference,26098,Music & Arts
