id,name,credit,songid,song,labelid,label
1548886,Megan McDuffee,2524228,2371380,Thousand Lights,190948,FiXT Neon
850128,Josh Money,2524229,2371382,Savior,190948,FiXT Neon
1938968,Young Medicine,2705926,2384743,Not Human (Fury Weekend Remix),190948,FiXT Neon
1359425,Scandroid,2391821,2132962,Euphoria,22156,FiXT Music
1359425,Scandroid,2391821,2371400,Euphoria (Michael Oakley Remix),190948,FiXT Neon
156558,The Anix,2737749,2414257,Illumination,190948,FiXT Neon
1949516,Jordan Cox,2656291,2342558,Wake Up Call,190948,FiXT Neon
2123866,Yann Zhanchak,2933590,2741423,I Just Want You,190948,FiXT Neon
1958959,King Protea,2933592,2723433,Only In My Dreams,190948,FiXT Neon
1958959,King Protea,2933592,2723433,Only In My Dreams,190948,FiXT Neon
