id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
846406,Ingrid Schmithüsen,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
633210,Catherine Patriasz,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
449861,Neil Mackie,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
507626,La Petite Bande,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
538938,Nederlands Kamerkoor,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
462533,Sigiswald Kuijken,1180298,1277596,"Requiem in D minor, KV. 626",9913,Accent
72933,Louis Spohr,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
595755,Mitsuko Shirai,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
238345,Marjana Lipovšek,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
724628,Josef Protschka,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
413793,Radio‐Sinfonieorchester Stuttgart des SWR,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
479610,Südfunk-Chor Stuttgart,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
561836,Gustav Kuhn,2014769,603571,Die letzten Dinge,21259,Philips Digital Classics
