id,name,credit,songid,song,labelid,label
523360,John McLeod,2405289,2013027,Out of the Silence,39316,Delphian
21069,Evelyn Glennie,2405289,2013027,Out of the Silence,39316,Delphian
245008,Royal Scottish National Orchestra,2405289,2013027,Out of the Silence,39316,Delphian
523360,John McLeod,2405289,2013027,Out of the Silence,39316,Delphian
11285,Wolfgang Amadeus Mozart,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
12438,Franz Schubert,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
1534104,Elisabeth Brauß,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
1682217,Anastasia Kobekina,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
1682221,Aris Quartet,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,3027345,2702317,"BBC Music Volume 28, Number 4: Mozart: Piano Concerto no. 23 / Schubert: ""Arpeggione"" Sonata",52411,BBC Music Magazine
