id,name,credit,songid,song,labelid,label
623727,Sarah Jarosz,2613268,2308793,Be My Husband,3254,Sugar Hill Records
623727,Sarah Jarosz,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
623727,Sarah Jarosz,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
390496,Aoife O’Donovan,2613268,2308793,Be My Husband,3254,Sugar Hill Records
390496,Aoife O’Donovan,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
390496,Aoife O’Donovan,2613268,1516822,Crossing Muddy Waters,3254,Sugar Hill Records
1026,Fiona Apple,2833788,2505626,You're the One I Love,2489,Nonesuch
1026,Fiona Apple,2833788,2505626,You're the One I Love,56,Warner Bros. Records
137543,The Everly Brothers,2833788,2505626,You're the One I Love,2489,Nonesuch
137543,The Everly Brothers,2833788,2505626,You're the One I Love,56,Warner Bros. Records
