id,name,credit,songid,song,labelid,label
10364,Maceo Parker,844303,846192,Horn Riffs for DJs,15951,Tuff City
1344351,The New J.B.'s,1628285,1636419,Let It Flow: Fred Wesley's Tribute to James Brown,-1,
1344366,The Swing 'n Jazz All-Stars,1628329,1636440,It Don't Mean a Thing If It Ain't Got That Swing,-1,
49940,The Greyboy Allstars,1713331,59294,West Coast Boogaloo,16324,Greyboy Records
685256,Hot Pants Road Club,2174827,1537195,Lifetime,16438,Spray Records
1387047,The Horny Horns,2633426,1636434,The Final Blow,10565,AEM Record Group
1387047,The Horny Horns,2633426,2300079,"A Blow For Me, A Toot To You & Say Blow By Blow Backwards",1320,Warner Music UK Ltd.
1387047,The Horny Horns,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
1387047,The Horny Horns,2633427,311900,Say Blow by Blow Backwards,-1,
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
10364,Maceo Parker,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
10364,Maceo Parker,2633427,311900,Say Blow by Blow Backwards,-1,
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
10364,Maceo Parker,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
