id,name,credit,songid,song,labelid,label
1442472,Urbanstep,2138202,2466834,The Remixes,132544,Urban Stars Records
1129058,Joey Dale,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1129058,Joey Dale,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1110919,Adventurer,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1110919,Adventurer,1994546,1801600,Rogue Ones,61239,Revealed Recordings
1283303,Kayzo,2100103,1993298,Holy,62398,Monstercat
1291378,SLANDER,2100103,1993298,Holy,62398,Monstercat
1198033,Dion Timmer,2382437,2124228,Internet Boy,62398,Monstercat
1711871,Rival,2394596,2135951,Satisfy the Rage,-1,
1711871,Rival,2548762,2265653,In Your Head,114255,NoCopyrightSounds
890998,Cadmium,2548762,2265653,In Your Head,114255,NoCopyrightSounds
1755038,Convex,2646551,2334200,Home Soon,114255,NoCopyrightSounds
1153739,Bear Grillz,2650772,2338107,Stay,3955,Dim Mak Records
1267389,Slippy,2824866,2497363,Fatal,62398,Monstercat
1698892,CloudNone,3015910,2691846,Flashlight,62398,Monstercat
1427638,Crystal Skies,3035549,2709085,All to You,213197,Lost In Dreams
1686510,Fairlane,3035549,2709085,All to You,213197,Lost In Dreams
1427638,Crystal Skies,3106600,2774555,We Got It,213197,Lost In Dreams
