id,name,credit,songid,song,labelid,label
46746,Antonello Venditti,2870480,130976,Theorius Campus,42318,It
46746,Antonello Venditti,2870480,130976,Theorius Campus,60766,RCA International
46746,Antonello Venditti,2870480,130976,Theorius Campus,467,RCA
46746,Antonello Venditti,2870480,130976,Theorius Campus,467,RCA
46746,Antonello Venditti,2870480,130976,Theorius Campus,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,42318,It
14331,Francesco de Gregori,2870480,130976,Theorius Campus,60766,RCA International
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
14331,Francesco de Gregori,2870480,130976,Theorius Campus,467,RCA
