id,name,credit,songid,song,labelid,label
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
165017,Giacomo Meyerbeer,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
238362,Renata Scotto,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
111900,James McCracken,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
111900,James McCracken,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
1049665,Jerome Hines,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
222194,Ambrosian Singers,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
441282,John McCarthy,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
42495,Royal Philharmonic Orchestra,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
662124,Henry Lewis,2962436,2643868,Le Prophète,8390,CBS Records Masterworks
37545,Gaetano Donizetti,1394826,757242,Recital,1225,Erato
32797,Charles Gounod,1394826,757242,Recital,1225,Erato
37546,Jacques Offenbach,1394826,757242,Recital,1225,Erato
328116,Lawrence Foster,1394826,757242,Recital,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394826,757242,Recital,1225,Erato
37545,Gaetano Donizetti,1149262,614709,Lucrezia Borgia,426,London Records
37545,Gaetano Donizetti,1149262,614709,Lucrezia Borgia,764,Decca Records
128760,Joan Sutherland,1149262,614709,Lucrezia Borgia,426,London Records
128760,Joan Sutherland,1149262,614709,Lucrezia Borgia,764,Decca Records
390230,Giacomo Aragall,1149262,614709,Lucrezia Borgia,426,London Records
390230,Giacomo Aragall,1149262,614709,Lucrezia Borgia,764,Decca Records
65601,Ingvar Wixell,1149262,614709,Lucrezia Borgia,426,London Records
65601,Ingvar Wixell,1149262,614709,Lucrezia Borgia,764,Decca Records
238392,Richard Bonynge,1149262,614709,Lucrezia Borgia,426,London Records
238392,Richard Bonynge,1149262,614709,Lucrezia Borgia,764,Decca Records
12441,Georges Bizet,1266506,503399,Carmen,743,Deutsche Grammophon
12441,Georges Bizet,1266506,503399,Carmen,29023,PentaTone Classics
422299,Metropolitan Opera Orchestra,1266506,503399,Carmen,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,1266506,503399,Carmen,29023,PentaTone Classics
756498,Manhattan Opera Chorus,1266506,503399,Carmen,743,Deutsche Grammophon
756498,Manhattan Opera Chorus,1266506,503399,Carmen,29023,PentaTone Classics
37740,Leonard Bernstein,1266506,503399,Carmen,743,Deutsche Grammophon
37740,Leonard Bernstein,1266506,503399,Carmen,29023,PentaTone Classics
111900,James McCracken,1266506,503399,Carmen,743,Deutsche Grammophon
111900,James McCracken,1266506,503399,Carmen,29023,PentaTone Classics
1081358,Adriana Maliponte,1266506,503399,Carmen,743,Deutsche Grammophon
1081358,Adriana Maliponte,1266506,503399,Carmen,29023,PentaTone Classics
503064,Tom Krause,1266506,503399,Carmen,743,Deutsche Grammophon
503064,Tom Krause,1266506,503399,Carmen,29023,PentaTone Classics
9860,Giacomo Puccini,1255460,20554,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,8390,CBS Records Masterworks
449933,Ileana Cotrubaș,1255460,20554,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,8390,CBS Records Masterworks
238362,Renata Scotto,1255460,20554,Il trittico: Il tabarro / Suor Angelica / Gianni Schicchi,8390,CBS Records Masterworks
