id,name,credit,songid,song,labelid,label
4539,Charlie Christian,837035,452537,The Benny Goodman Sextet feat. Charlie Christian: 1939-1941,235,Columbia
4539,Charlie Christian,837035,452537,The Benny Goodman Sextet feat. Charlie Christian: 1939-1941,235,Columbia
4539,Charlie Christian,837035,452537,The Benny Goodman Sextet feat. Charlie Christian: 1939-1941,235,Columbia
4539,Charlie Christian,1708395,906588,Solo Flight,139751,Topaz
4539,Charlie Christian,1708395,906588,Solo Flight,235,Columbia
4539,Charlie Christian,1708395,906588,Solo Flight,22417,Vintage Jazz Classics
4508,Count Basie,2103421,1881788,I Found a New Baby / As Long as I Live,480,Parlophone
247354,Benny Goodman and His Orchestra,2103452,1881815,The Wang Wang Blues / It Never Entered My Mind,235,Columbia
247354,Benny Goodman and His Orchestra,2103452,1881815,The Wang Wang Blues / It Never Entered My Mind,235,Columbia
4508,Count Basie,2103467,1881819,As Long as I Live / Benny’s Bugle,235,Columbia
118968,The Benny Goodman Trio,2924217,2599530,Memories of You / It's Bad for Me,1205,Philips
340,Rosemary Clooney,2924217,2599530,Memories of You / It's Bad for Me,1205,Philips
33800,Duke Ellington & His Orchestra,3053211,2725324,Pyramid / Shivers,17896,Columbia Records
