id,name,credit,songid,song,labelid,label
245793,Steve Masakowski,2403835,2145884,Friends,35471,Nebula
1083143,Bill Huntington,2403835,2145884,Friends,35471,Nebula
22302,Ellis Marsalis,2403835,2145884,Friends,35471,Nebula
236279,Herlin Riley,2403835,2145884,Friends,35471,Nebula
672001,Jarmo Savolainen,1231546,924200,First Sight,2667,Timeless Records
672001,Jarmo Savolainen,1231546,924200,First Sight,-1,
87867,Wallace Roney,1231546,924200,First Sight,2667,Timeless Records
87867,Wallace Roney,1231546,924200,First Sight,-1,
671193,Ron McClure,1231546,924200,First Sight,2667,Timeless Records
671193,Ron McClure,1231546,924200,First Sight,-1,
266571,Billy Hart,1231546,924200,First Sight,2667,Timeless Records
266571,Billy Hart,1231546,924200,First Sight,-1,
465056,Tony Lakatos,2190042,1950452,Gypsy Tenor,28340,Skip Records
1086115,Gábor Bolla,2190042,1950452,Gypsy Tenor,28340,Skip Records
