id,name,credit,songid,song,labelid,label
828226,Kamil Roško,1666368,403080,Music for Trumpet and Organ,40252,Lydian
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
53485,Francesco Geminiani,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
32473,Arcangelo Corelli,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
24465,Antonio Vivaldi,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
158199,Gaetano Pugnani,1708343,81609,Italian Baroque Favourites,198,Naxos
204202,Nicola Porpora,1708343,81609,Italian Baroque Favourites,198,Naxos
204202,Nicola Porpora,1708343,81609,Italian Baroque Favourites,198,Naxos
204202,Nicola Porpora,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537336,Anna Hölblingová,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
537337,Quido Hölbling,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
671873,Ján Slávik,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
486529,Daniela Ruso,1708343,81609,Italian Baroque Favourites,198,Naxos
401272,Johann Mattheson,2752289,2427806,Die wohlklingende Fingersprache,197564,Trevak
