id,name,credit,songid,song,labelid,label
1588590,Almand,2134200,1904403,Ride,-1,
1198033,Dion Timmer,2032555,1829926,Till I Make It,62398,Monstercat
547273,Terravita,2353401,1904899,War Party,48775,Buygore
697918,Bare,2353401,1904899,War Party,48775,Buygore
1767947,Impala,2353638,2096799,Pilot,-1,
553133,Tritonal,2653557,2340717,Calabasas,21935,Enhanced Recordings
671057,Sj,2653557,2340717,Calabasas,21935,Enhanced Recordings
1470650,PLS&TY,2655587,2342168,High,3267,[no label]
724344,Lady Bee,2679239,2362757,Roll It (Tough Love remix),45266,Sweat It Out!
1406439,TWERL,2898250,2571428,Feel no Pain,133425,Lowly
