id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1353279,1145852,Madama Butterfly,6125,Documents
275823,Tito Gobbi,1353279,1145852,Madama Butterfly,6125,Documents
77021,Giuseppe Di Stefano,1353279,1145852,Madama Butterfly,6125,Documents
238358,Victoria de los Ángeles,1353279,1145852,Madama Butterfly,6125,Documents
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
10566,Pietro Mascagni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
40882,Ruggero Leoncavallo,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
3248,Luciano Pavarotti,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242219,Mirella Freni,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
434352,Júlia Várady,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
65601,Ingvar Wixell,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
242167,Piero Cappuccilli,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
387825,Giuseppe Patanè,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
387825,Giuseppe Patanè,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,426,London Records
387825,Giuseppe Patanè,1526524,579649,Mascagni: Cavalleria rusticana / Leoncavallo: Pagliacci,764,Decca Records
37545,Gaetano Donizetti,1647107,1651290,Anna Bolena,19023,Opera d’Oro
1273468,Leyla Gencer,1647107,1651290,Anna Bolena,19023,Opera d’Oro
497016,Giulietta Simionato,1647107,1651290,Anna Bolena,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,14949,Pantheon
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,14949,Pantheon
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,14949,Pantheon
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,14949,Pantheon
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,14949,Pantheon
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,14949,Pantheon
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,14949,Pantheon
37545,Gaetano Donizetti,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,14949,Pantheon
242648,Carlo Bergonzi,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,14949,Pantheon
238362,Renata Scotto,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,14949,Pantheon
441779,Giuseppe Taddei,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,14949,Pantheon
318077,Orchestra del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,14949,Pantheon
318082,Coro del Maggio Musicale Fiorentino,1683316,1675529,L’elisir d’amore,19023,Opera d’Oro
10566,Pietro Mascagni,1689037,1680256,L’Amico Fritz,52176,Archipel Records
166057,Beniamino Gigli,1689037,1680256,L’Amico Fritz,52176,Archipel Records
3259,Giuseppe Verdi,2039658,1665514,Il trovatore,19023,Opera d’Oro
242648,Carlo Bergonzi,2039658,1665514,Il trovatore,19023,Opera d’Oro
276171,Gabriella Tucci,2039658,1665514,Il trovatore,19023,Opera d’Oro
242167,Piero Cappuccilli,2039658,1665514,Il trovatore,19023,Opera d’Oro
264931,Orchestra del Teatro alla Scala di Milano,2039658,1665514,Il trovatore,19023,Opera d’Oro
264930,Coro del Teatro alla Scala di Milano,2039658,1665514,Il trovatore,19023,Opera d’Oro
3259,Giuseppe Verdi,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
3259,Giuseppe Verdi,2035185,1141216,Un ballo in maschera,417,EMI Classics
16360,Maria Callas,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
16360,Maria Callas,2035185,1141216,Un ballo in maschera,417,EMI Classics
77021,Giuseppe Di Stefano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
77021,Giuseppe Di Stefano,2035185,1141216,Un ballo in maschera,417,EMI Classics
497017,Ettore Bastianini,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
497017,Ettore Bastianini,2035185,1141216,Un ballo in maschera,417,EMI Classics
497016,Giulietta Simionato,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
497016,Giulietta Simionato,2035185,1141216,Un ballo in maschera,417,EMI Classics
756091,Eugenia Ratti,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
756091,Eugenia Ratti,2035185,1141216,Un ballo in maschera,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
264931,Orchestra del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,31632,Sakkaris Records
264930,Coro del Teatro alla Scala di Milano,2035185,1141216,Un ballo in maschera,417,EMI Classics
3259,Giuseppe Verdi,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
3259,Giuseppe Verdi,2035186,1140809,Un ballo in maschera,180598,Urania
847992,Gianni Poggi,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
847992,Gianni Poggi,2035186,1140809,Un ballo in maschera,180598,Urania
497017,Ettore Bastianini,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
497017,Ettore Bastianini,2035186,1140809,Un ballo in maschera,180598,Urania
432591,Antonietta Stella,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
432591,Antonietta Stella,2035186,1140809,Un ballo in maschera,180598,Urania
264930,Coro del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,180598,Urania
264931,Orchestra del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,2035186,1140809,Un ballo in maschera,180598,Urania
47964,Amilcare Ponchielli,2035263,1172859,La Gioconda,426,London Records
784040,Anita Cerquetti,2035263,1172859,La Gioconda,426,London Records
497016,Giulietta Simionato,2035263,1172859,La Gioconda,426,London Records
