id,name,credit,songid,song,labelid,label
390894,Martin Schütz,1176749,1275432,The Art of Staccato,36221,Sound Aspects
1015461,Marco Käppeli,1176749,1275432,The Art of Staccato,36221,Sound Aspects
1136348,Katrin Scholl,1342556,1399600,Nil,22163,Unit Records
1136349,Daniel Erismann,1342556,1399600,Nil,22163,Unit Records
981925,Lucas Niggli,1342556,1399600,Nil,22163,Unit Records
70492,Fred Frith,1342556,1399600,Nil,22163,Unit Records
431778,Peter Kowald,1342556,1399600,Nil,22163,Unit Records
390894,Martin Schütz,1497753,1540177,Accélération,1884,ECM Records
1015461,Marco Käppeli,1497753,1540177,Accélération,1884,ECM Records
430205,Wolfgang Fuchs,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
77832,Evan Parker,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
322578,Louis Sclavis,2504688,2233056,"Duets, Dithyrambisch",34230,FMP
