id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,426,London Records
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,426,London Records
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,426,London Records
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
166494,Charles Dutoit,971799,824479,Violin Concertos,36314,Decca Classics
166494,Charles Dutoit,971799,824479,Violin Concertos,426,London Records
166494,Charles Dutoit,971799,824479,Violin Concertos,36314,Decca Classics
166494,Charles Dutoit,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,1069079,915960,Violin Concertos / Scottish Fantasia,36314,Decca Classics
41124,Max Bruch,1069079,915960,Violin Concertos / Scottish Fantasia,36314,Decca Classics
321990,Rudolf Kempe,1069079,915960,Violin Concertos / Scottish Fantasia,36314,Decca Classics
166494,Charles Dutoit,1069079,915960,Violin Concertos / Scottish Fantasia,36314,Decca Classics
41124,Max Bruch,1069135,40692,Violin Concerto No. 1 / Scottish Fantasia,764,Decca Records
41124,Max Bruch,1069135,40692,Violin Concerto No. 1 / Scottish Fantasia,764,Decca Records
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
45916,César Franck,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10341,Claude Debussy,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
10211,Maurice Ravel,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
304949,Radu Lupu,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
449162,Osian Ellis,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",426,London Records
498977,Melos Ensemble,1169133,222426,"Franck: Sonata for Violin and Piano / Debussy: Sonata for Violin and Piano / Sonata for Flute, Viola and Harp / Ravel: Introduction and Allegro",36314,Decca Classics
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
2327,Johann Sebastian Bach,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
33363,James Galway,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
247114,Phillip Moll,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
247114,Phillip Moll,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
247114,Phillip Moll,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
247114,Phillip Moll,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,3707,Musical Heritage Society
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1768,BMG Classics
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,1864,RCA Red Seal
426757,Zagrebački solisti,1221542,505886,Suite no. 2 / Concerto / Trio Sonatas,58981,RCA Victor Gold Seal
12181,Johannes Brahms,1347825,1403278,Con Amore,764,Decca Records
12181,Johannes Brahms,1347825,1403278,Con Amore,764,Decca Records
50994,Fritz Kreisler,1347825,1403278,Con Amore,764,Decca Records
50994,Fritz Kreisler,1347825,1403278,Con Amore,764,Decca Records
32736,Edward Elgar,1347825,1403278,Con Amore,764,Decca Records
32736,Edward Elgar,1347825,1403278,Con Amore,764,Decca Records
34491,Felix Mendelssohn,1348149,1403562,Violin Concertos,36314,Decca Classics
32736,Edward Elgar,1348149,1403562,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,1399899,643306,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,1399899,643306,Violin Concertos,764,Decca Records
122653,Пётр Ильич Чайковский,1399899,643306,Violin Concertos,36314,Decca Classics
20157,Jean Sibelius,1399899,643306,Violin Concertos,36314,Decca Classics
20157,Jean Sibelius,1399899,643306,Violin Concertos,764,Decca Records
20157,Jean Sibelius,1399899,643306,Violin Concertos,36314,Decca Classics
12299,London Symphony Orchestra,1399899,643306,Violin Concertos,36314,Decca Classics
12299,London Symphony Orchestra,1399899,643306,Violin Concertos,764,Decca Records
12299,London Symphony Orchestra,1399899,643306,Violin Concertos,36314,Decca Classics
4510,André Previn,1399899,643306,Violin Concertos,36314,Decca Classics
4510,André Previn,1399899,643306,Violin Concertos,764,Decca Records
4510,André Previn,1399899,643306,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,1409269,815262,Piano Concertos 1 - 3 / Violin Concerto,764,Decca Records
333922,Виктория Постникова,1409269,815262,Piano Concertos 1 - 3 / Violin Concerto,764,Decca Records
10289,Camille Saint‐Saëns,1414677,1479567,Saint-Saëns: Violin Concertos 1 & 3 / Vieuxtemps: Violin Concerto no. 5 / Chausson: Poème,36314,Decca Classics
10289,Camille Saint‐Saëns,1414677,1479567,Saint-Saëns: Violin Concertos 1 & 3 / Vieuxtemps: Violin Concerto no. 5 / Chausson: Poème,36314,Decca Classics
115890,Henri Vieuxtemps,1414677,1479567,Saint-Saëns: Violin Concertos 1 & 3 / Vieuxtemps: Violin Concerto no. 5 / Chausson: Poème,36314,Decca Classics
115890,Henri Vieuxtemps,1414677,1479567,Saint-Saëns: Violin Concertos 1 & 3 / Vieuxtemps: Violin Concerto no. 5 / Chausson: Poème,36314,Decca Classics
