id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1509647,988790,Genuine Chopin,1772,Opus 111
83,Fryderyk Chopin,1659419,1659686,Chopin,119427,Selene Records
83,Fryderyk Chopin,1659419,2306606,Waltzes [B] & Other Works The National Edition Vol.4,43532,Bearton
83,Fryderyk Chopin,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
520578,Ferdinando Paer,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
1408048,Karol Kurpiński,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
553793,Józef Elsner,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
582487,Olga Pasichnyk,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
423642,Das Neue Orchester,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
423641,Christoph Spering,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
32015,Wojciech Kilar,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
246662,Sinfonia Varsovia,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
461681,Jerzy Maksymiuk,3069826,2740582,Orawa / Piano Concerto / Krzesany,43532,Bearton
83,Fryderyk Chopin,3105317,2773466,"Chopin at Home, Evening around an 1831 Pleyel / Chopin en privé, Soirée autour d'un Pleyel 1831",1772,Opus 111
2215270,Ensemble Mosaïques,3105317,2773466,"Chopin at Home, Evening around an 1831 Pleyel / Chopin en privé, Soirée autour d'un Pleyel 1831",1772,Opus 111
36022,Christophe Coin,3105317,2773466,"Chopin at Home, Evening around an 1831 Pleyel / Chopin en privé, Soirée autour d'un Pleyel 1831",1772,Opus 111
