id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
133070,Arnold Schönberg,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
48153,Anton Webern,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
48153,Anton Webern,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
373350,Nash Ensemble,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
373350,Nash Ensemble,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
236231,Simon Rattle,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
236231,Simon Rattle,1105585,868166,"Schoenberg: Pierrot Lunaire / Webern: Concerto, op. 24",74889,Chandos Collect
23395,Игорь Фёдорович Стравинский,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
243195,Chilingirian Quartet,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
373350,Nash Ensemble,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
236231,Simon Rattle,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
4289,Sir Richard Rodney Bennett,1347982,1403006,Symphonies of Wind Instruments,74889,Chandos Collect
21238,Erik Satie,1462969,790782,"Complete Piano Works, Volume 10",21016,Audiophile Classics
21238,Erik Satie,1462969,790773,"Complete Piano Works, Volume 9",21016,Audiophile Classics
21238,Erik Satie,1462969,2118439,Complete Piano Works and Songs,21016,Audiophile Classics
504208,Bojan Gorišek,1462969,790782,"Complete Piano Works, Volume 10",21016,Audiophile Classics
504208,Bojan Gorišek,1462969,790773,"Complete Piano Works, Volume 9",21016,Audiophile Classics
504208,Bojan Gorišek,1462969,2118439,Complete Piano Works and Songs,21016,Audiophile Classics
353334,Anthony Payne,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
1383035,Jane's Minstrels,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
504730,Roger Montgomery,2448831,2176062,A Day in the Life of a Mayfly & other chamber works,25024,NMC
353334,Anthony Payne,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
1383035,Jane's Minstrels,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
504730,Roger Montgomery,3026870,2701780,The Stones and Lonely Places Sing,25024,NMC
