id,name,credit,songid,song,labelid,label
566175,Pez,865165,1399863,Just Got Started,-1,
297019,Bliss n Eso,1266979,1340156,Reservoir Dogs,23649,Illusive Sounds
342893,Pez,1266979,1340156,Reservoir Dogs,23649,Illusive Sounds
693210,Seth Sentry,1266979,1340156,Reservoir Dogs,23649,Illusive Sounds
234356,Drapht,1266979,1340156,Reservoir Dogs,23649,Illusive Sounds
71402,The Son,1343047,1399859,All I Know,62,Island
236379,Daniel Johns,1343050,1399861,Impossible,-1,
509445,Frontliner,2521938,2245885,No Guts No Glory (Defqon.1 Australia Anthem 2015),27142,Q-Dance
509445,Frontliner,2521938,2245885,No Guts No Glory (Defqon.1 Australia Anthem 2015),27142,Q-Dance
1133433,Dillytek,2521938,2245885,No Guts No Glory (Defqon.1 Australia Anthem 2015),27142,Q-Dance
1133433,Dillytek,2521938,2245885,No Guts No Glory (Defqon.1 Australia Anthem 2015),27142,Q-Dance
