id,name,credit,songid,song,labelid,label
1627545,Овсянкин,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755642,Unda Scope,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755643,Замай,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
596582,СД,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1755644,Stephan Pie,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1525224,найтивыход,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1574809,Слава КПСС,2333852,2081746,Lola Taylor,143686,РЕНЕССАНС
1614921,Джарахов,2371799,2113961,Гена Букин,161183,LB Family
1759057,Тилэкс,2371799,2113961,Гена Букин,161183,LB Family
1174694,Big Russian Boss,2371799,2113961,Гена Букин,161183,LB Family
1773976,DK,2371799,2113961,Гена Букин,161183,LB Family
1756025,MORGENSHTERN,2371799,2113961,Гена Букин,161183,LB Family
1189797,Хлеб,2371799,2113961,Гена Букин,161183,LB Family
