id,name,credit,songid,song,labelid,label
1084840,Kygo,1451414,1465449,Firestone,102562,Kygo
1084840,Kygo,1451414,1465449,Firestone,311,Ultra Records
1084840,Kygo,1451414,1465449,Firestone,5662,Sony Music
610590,Avicii,1628552,1636648,Taste the Feeling,1193,Universal Music AB
1364904,Kilian & Jo,1656439,2763511,Little Love,36455,Universal Music
1364904,Kilian & Jo,1656439,2763511,Little Love,95,Virgin
112430,Sons of Midnight,1656439,2763511,Little Love,36455,Universal Music
112430,Sons of Midnight,1656439,2763511,Little Love,95,Virgin
1429811,Steve James,1746083,1721259,Remind Me (Steve James Remix),102573,300 Entertainment
640568,ARTY,2042108,1836574,Braver Love,-1,
51840,Armin van Buuren,2156485,1921700,"Sex, Love & Water",104362,Armin Audio B.V.
51840,Armin van Buuren,2156485,2009264,"Sex, Love & Water (Loud Luxury remix)",10636,Blanco y Negro Music
640568,ARTY,2827899,2500308,Kingdom,1062,Armada Music
