id,name,credit,songid,song,labelid,label
12127,Peter Tosh,981930,542202,The Very Best of Jimmy Cliff & Peter Tosh,-1,
119020,Bernard Lavilliers,863339,770261,Melody Tempo Harmony,2416,Barclay
248826,Bob Marley,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
12127,Peter Tosh,2154117,1920047,Reggae Legends,124158,Sony Music Entertainment (Brasil) Ind. e Com. Ltda.
126718,Lebo M,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
514973,Debbie Davis,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
82981,Angélique Kidjo,2226474,1865632,Hakuna Matata,1547,Walt Disney Records
54331,Roots Radics,2183975,1946305,Live in Chicago,139127,Obiterdictum Media Ltd.
54331,Roots Radics,2183975,1946305,Live in Chicago,96087,Klondike Records
6733,Joe Higgs,2634438,2323564,Sound of the City,-1,
