id,name,credit,songid,song,labelid,label
84586,MF Grimm,812968,126540,MF,16536,Brick Records
84586,MF Grimm,812968,126540,MF,16536,Brick Records
84586,MF Grimm,812968,267481,"Special Herbs and Spices, Volume 1",18914,Day by Day Entertainment
84586,MF Grimm,812968,392331,Best of MF,18914,Day by Day Entertainment
84586,MF Grimm,812968,392331,Best of MF,18914,Day by Day Entertainment
121932,Ghostface Killah,813633,969130,Grand Theft Auto: Chinatown Wars,25763,Rockstar Games
185370,Blendcrafters,903611,359720,Melody (remix),5816,Up Above Records
225556,Inhumanz,858488,382048,Supervillains,9112,HipHopSite.com
1027430,Big Benn Klingon,1195273,1285758,Expektoration Live,28199,Gold Dust Media
121932,Ghostface Killah,2129021,1900281,Swift and Craftable,3267,[no label]
158614,world’s end girlfriend,1323555,1384545,SDMFmix,3267,[no label]
155298,J Dilla,1290414,1310067,Sniperlite,1012,Stones Throw Records
155298,J Dilla,1290414,1310067,Sniperlite,1012,Stones Throw Records
121932,Ghostface Killah,1290414,1310067,Sniperlite,1012,Stones Throw Records
121932,Ghostface Killah,1290414,1310067,Sniperlite,1012,Stones Throw Records
870704,Trunks,1365072,1421182,Unicron,3267,[no label]
598298,Suspicious Stench,1463748,928820,Mutilate / Anger Management / What the Hell Are You,45095,Prime Audio
570524,Stenchman,1463748,928820,Mutilate / Anger Management / What the Hell Are You,45095,Prime Audio
472320,The Heliocentrics,1529195,785278,Distant Star,9158,Now-Again Records
171101,Percee P,1529195,785278,Distant Star,9158,Now-Again Records
2966,Kool Keith,1692356,2770477,Super Hero (L'Orange remix),30552,Mello Music Group
2966,Kool Keith,1692356,2770480,Super Hero,30552,Mello Music Group
66628,Madlib,1821374,1740849,Avalanche,43915,Madlib Invazion
84591,KMD,2054644,1845290,True Lightyears,49805,[adult swim]
279890,Jay Electronica,2054644,1845290,True Lightyears,49805,[adult swim]
375648,Flying Lotus,2075693,1860719,Masquatch,-1,
1178268,Westside Gunn,2110941,1885460,WestSide Doom,101586,Daupe!
1178268,Westside Gunn,2110941,1885460,WestSide Doom,101586,Daupe!
1178268,Westside Gunn,2110941,1885460,WestSide Doom,127500,Griselda Records
2388,Nas,2172576,281083,NAStradoomus,9112,HipHopSite.com
956836,Czarface,2180508,2675897,Super What?,127499,Silver Age
956836,Czarface,2180508,2675897,Super What?,59001,Get On Down
956836,Czarface,2180508,2675897,Super What?,127499,Silver Age
956836,Czarface,2180508,1979692,Man's Worst Enemy,127499,Silver Age
956836,Czarface,2180508,1979692,Man's Worst Enemy,127499,Silver Age
956836,Czarface,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
956836,Czarface,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
956836,Czarface,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
956836,Czarface,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
956836,Czarface,2180508,1943441,Czarface Meets Metal Face,127499,Silver Age
67716,DJ Muggs,2243852,1996116,Muggs X Doom,115425,Soul Assassins Inc.
296422,Jonathan Toth,2280983,420535,Ghostwhirl,9112,HipHopSite.com
492512,Cookin’ Soul,2329291,2077882,DOOM XMAS,-1,
1080941,Bishop Nehru,2519625,2244273,Nehruviandoom (REDUX),8749,Lex Records
1413839,OMEGAH RED,2474917,2207035,DOOM is for the Children,3267,[no label]
1413839,OMEGAH RED,2474917,2694389,BANANA PEEL,-1,
1976503,Konducta Beats,2707041,2385693,Hip Hop Doomination (Remixes),-1,
113628,Danger Mouse,2605163,2322334,Ninjarous,138199,30th Century Records
31499,Sparklehorse,2605163,2322334,Ninjarous,138199,30th Century Records
170803,Nujabes,2620286,2313540,Metaphorical Villainy,188910,Altered Crates
719957,Damu the Fudgemunk,2632672,2322336,Coco Mango Diced,47693,Redefinition Records
835782,BADBADNOTGOOD,2882536,2554793,The Chocolate Conquistadors,25763,Rockstar Games
198,Sade,2890897,2563140,SADEVILLAIN II,-1,
719957,Damu the Fudgemunk,2896878,2569892,Coco Mango Sliced,47693,Redefinition Records
289328,Insight,2896878,2569892,Coco Mango Sliced,47693,Redefinition Records
155298,J Dilla,2931982,2606178,J Villain: DOOMnuts,-1,
1724790,David Begun,2931982,2606178,J Villain: DOOMnuts,-1,
121932,Ghostface Killah,2947110,321628,Ghostface Meets MF: Operation Ironman,-1,
956836,Czarface,3002403,2680964,Ka-Bang!,16536,Brick Records
956836,Czarface,3002403,2680964,Ka-Bang!,76780,Fly Casual Creative
121932,Ghostface Killah,3020491,2695853,DoomStarks,-1,
1123975,Your Old Droog,3023478,2698369,Dropout Boogie,-1,
