id,name,credit,songid,song,labelid,label
6774,The Dubliners,827148,2736871,Raglan Road,90508,Chyme
6774,The Dubliners,827148,1099446,Dubliners (with Luke Kelly),14749,Hallmark Records
6774,The Dubliners,827148,1099446,Dubliners (with Luke Kelly),-1,
6774,The Dubliners,827148,1099446,Dubliners (with Luke Kelly),14873,Transatlantic Records
6774,The Dubliners,827148,1099446,Dubliners (with Luke Kelly),-1,
6774,The Dubliners,827148,1099446,Dubliners (with Luke Kelly),-1,
6774,The Dubliners,2449677,369801,Luke’s Legacy,90508,Chyme
6774,The Dubliners,2449677,369801,Luke’s Legacy,90508,Chyme
6774,The Dubliners,2449677,128909,The Luke Kelly Album With The Dubliners,40110,Outlet Recording Company Limited
6774,The Dubliners,2449677,128909,The Luke Kelly Album With The Dubliners,90508,Chyme
6774,The Dubliners,2449677,128909,The Luke Kelly Album With The Dubliners,90508,Chyme
6774,The Dubliners,2449704,739701,Special Collection,-1,
6774,The Dubliners,2449704,739701,Special Collection,7679,ARC Music
6774,The Dubliners,2449704,739701,Special Collection,7679,ARC Music
6774,The Dubliners,2449704,2737303,The Wild Rover,14873,Transatlantic Records
6774,The Dubliners,3065932,2736836,The Family Album,-1,
137755,Ronnie Drew,3065932,2736836,The Family Album,-1,
211476,Jim McCann,3065932,2736836,The Family Album,-1,
